epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,105.80696749687195,3.0377771854400635,108.96933817863464,12.8,200.540672,1799.35232,56.0,68.0,0.788734988942273,9.55,26.85,0.06564757972955704,,0.25,42,4,0.00108045,,4.677829375,4.7087890625,4.6848196875,4.637895703125
2,1,110.97367358207703,2.8338136672973633,113.97122526168823,13.0,216.036864,1927.5776,58.0,68.0,0.8496821708972998,6.62,19.88,0.05460954084992409,,0.25,56,5,0.00108338,,4.2593309375,7.28015390625,4.2988871875,5.0878171875
3,1,86.84811210632324,2.7635722160339355,89.82147908210754,13.6,232.104448,2626.011136,63.0,69.0,0.9128766618809993,4.33,11.88,0.0558028519153595,,0.25,64,6,0.00108567,,4.119848125,14288167346844.467,4.1860628125,28411447463221.656
4,1,83.86391115188599,2.755692720413208,86.82277369499207,14.6,8274.659328,2765.312,60.0,71.0,32.54458693332371,4.78,12.06,0.06356718391180038,,0.25,64,7,0.00108522,,4.4120821875,4.169471378566391e+17,4.628260625,8.299066760132137e+17
5,1,81.9269654750824,2.7511684894561768,84.7920355796814,17.0,188.509184,2770.292736,58.0,71.0,0.7414146351207845,5.59,13.25,0.07677038758993149,,0.25,64,6,0.00108441,,4.040829375,641842551542146.6,4.1415715625,1278085620217518.5
6,1,83.79888796806335,2.82126784324646,86.85044193267822,16.2,241.859072,2906.624,59.0,70.0,0.9512420127898465,6.01,13.82,0.08354239910840988,,0.25,64,6,0.00108399,,3.8313821875,9101499556691.969,3.8705546875,18184369263240.805
7,1,83.07374930381775,2.8275420665740967,86.01681923866272,15.5,8480.720384,2905.399296,62.0,71.0,33.355033827236554,6.54,14.43,0.09193519502878189,,0.25,64,7,0.00108346,,3.671033125,8468440275117.67,3.6969159375,16921903140280.73
8,1,84.10602807998657,2.8204538822174072,87.00952935218811,16.2,241.859072,2905.874432,60.0,70.0,0.9512420127898465,6.84,14.91,0.09607914835214615,,0.25,64,6,0.00108316,,3.540826875,686482178598.5024,3.5468221875,1368670678391.1936
9,1,84.40846657752991,2.917957305908203,87.39558029174805,15.9,2531.763712,2907.213824,67.0,70.0,9.957534316972708,7.69,15.99,0.11033796519041061,,0.25,64,6,0.0010823100000000002,,3.42564125,157935557463.2448,3.4162984375,314716386125.4144
10,1,83.6906065940857,2.825819253921509,86.70025277137756,15.9,241.859072,2906.202112,64.0,69.0,0.9512420127898465,7.98,16.58,0.11560368537902832,,0.25,64,6,0.00108202,,3.31040875,201115521200.9472,3.294436875,400431102138.7776
11,1,83.90093660354614,2.8768513202667236,86.96490502357483,15.5,7486.227456,2906.505216,57.0,70.0,29.443650860646862,8.29,16.71,0.12008557468652725,,0.25,64,7,0.00108171,,3.2127425,7903134089.216,3.2025425,15730616356.0448
12,1,84.07603168487549,2.842982769012451,87.02568125724792,15.6,241.859072,2907.344896,61.0,69.0,0.9512420127898465,8.84,17.61,0.12962982058525085,,0.25,64,5,0.00108116,,3.1424628125,8777383909.7856,3.14073,17482187905.4336
13,1,82.9555835723877,2.7635879516601562,85.84118247032166,14.9,241.859072,2906.783744,63.0,70.0,0.9512420127898465,9.44,18.2,0.13892686367034912,,0.25,64,6,0.00108056,,3.0547590625,5939047222.4768,3.0350734375,11827819000.6272
14,1,84.2250599861145,2.7911531925201416,87.21326804161072,14.6,268.875776,2907.639808,65.0,70.0,1.0574998582342692,9.72,18.25,0.14312338829040527,,0.25,64,5,0.0010802799999999999,,2.9843675,247418611.3024,2.9721959375,489073252.7616
15,1,82.43628025054932,2.8544559478759766,85.40026664733887,16.0,4372.405248,2907.918336,62.0,71.0,17.1968557327484,10.45,18.93,0.1564534604549408,,0.25,64,6,0.00107955,,2.9139434375,42252245.4016,2.892911875,83622212.4032
16,1,83.72117900848389,2.836879014968872,86.62131571769714,15.7,241.859072,2907.951104,65.0,69.0,0.9512420127898465,10.37,19.02,0.15305854380130768,,0.25,64,5,0.00107963,,2.846135,27422469.3248,2.843459375,54129623.04
17,1,84.91357231140137,2.804893970489502,87.81424498558044,15.9,241.859072,2908.147712,59.0,69.0,0.9512420127898465,10.61,19.21,0.15837466716766357,,0.25,64,6,0.0010793900000000002,,2.780889375,10634802.7904,2.7672375,20949137.8176
18,1,83.45650815963745,2.8287885189056396,86.45059585571289,15.8,241.85856,2908.172288,61.0,70.0,0.951239999072079,11.1,19.75,0.1660110056400299,,0.25,64,6,0.0010789,,2.72252875,4966193.9712,2.6886840625,9750468.1984
19,1,83.46643137931824,2.8380544185638428,86.43393921852112,15.0,241.859072,2908.172288,57.0,69.0,0.9512420127898465,11.56,19.55,0.17435775697231293,,0.25,64,5,0.0010784400000000002,,2.658733125,2541688.0128,2.63123625,4992901.5296
20,1,83.9146785736084,2.829989433288574,86.80842423439026,14.8,7754.262016,2908.151808,62.0,70.0,30.49784218058892,11.65,20.21,0.1754341721534729,,0.25,64,6,0.0010783499999999998,,2.61299125,1692883.2512,2.58390671875,3311157.6576
