epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,116.02141308784485,0.5492477416992188,116.67266702651978,13.1,1533.855232,2034.413568,61.0,67.0,6.032717839155179,50.91743119266055,0.0,0.33738601207733154,[0.00241871],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864591878684168,0.6982514267667718,0.6864591878684168,0.6982514267667718
12,0,116.08283805847168,0.5318889617919922,116.7087574005127,13.3,1094.69952,2041.905152,62.0,66.0,4.30549975319875,50.91743119266055,0.0,0.33738601207733154,[-0.00590073],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864979319477647,0.6975159951306265,0.6864979319477647,0.6975159951306265
13,0,115.63176035881042,0.5250084400177002,116.2505784034729,13.4,1094.697472,2033.639424,62.0,65.0,4.305491698327681,50.91743119266055,0.0,0.33738601207733154,[-0.00315582],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864947419412315,0.6975811599591456,0.6864947419412315,0.6975811599591456
14,0,116.37085127830505,0.5328493118286133,117.00179767608643,13.4,1370.865664,2042.494976,59.0,66.0,5.391672938726274,50.91743119266055,0.0,0.33738601207733154,[-0.00469427],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864946839411127,0.6983081222674169,0.6864946839411127,0.6983081222674169
15,0,115.81967997550964,0.5248582363128662,116.44331336021423,14.2,1094.697472,2053.718016,61.0,65.0,4.305491698327681,50.91743119266055,0.0,0.33738601207733154,[0.00328572],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864756599021514,0.6977826039725488,0.6864756599021514,0.6977826039725488
16,0,107.84459018707275,0.49575114250183105,108.43209052085876,14.5,1365.90592,2053.664768,61.0,61.0,5.372166054711261,50.91743119266055,0.0,0.33738601207733154,[-0.00258644],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864685838876599,0.6970535418309203,0.6864685838876599,0.6970535418309203
17,0,95.42098665237427,0.5133767127990723,96.01249361038208,5.7,1370.987008,2032.197632,58.0,71.0,5.392150189837202,50.91743119266055,0.0,0.33738601207733154,[0.00629138],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864605798712676,0.6979179032351992,0.6864605798712676,0.6979179032351992
18,0,98.60211396217346,0.5059247016906738,99.18389678001404,5.4,1370.084864,2052.931584,57.0,69.0,5.388602019130641,50.91743119266055,0.0,0.33738601207733154,[0.0270733],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864726438959747,0.6987514670835723,0.6864726438959747,0.6987514670835723
19,0,93.03845357894897,0.5424683094024658,93.6593165397644,8.6,1094.693376,2035.798016,58.0,70.0,4.305475588585539,50.91743119266055,0.0,0.33738601207733154,[0.01854725],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864710198926487,0.6978215908785479,0.6864710198926487,0.6978215908785479
20,0,92.98605108261108,0.5490155220031738,93.63166451454163,7.9,1366.841856,2035.740672,58.0,66.0,5.375847130790486,50.91743119266055,0.0,0.33738601207733154,[0.01994123],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864785599080907,0.698982448752867,0.6864785599080907,0.698982448752867
