epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,88.75103974342346,2.8392298221588135,92.25378513336182,44.7,241.85856,2786.18112,84.0,66.0,0.951239999072079,6.25,13.84,0.08669310808181763,[ 0.03323723  0.02666964 -0.0421996  -0.05820335],0.25,64,7,0.00108375,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108375, ""num_workers"": 7}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108375, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108375, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108375, ""num_workers"": 5}]",3.591040625,73.02088125,3.69860875,3.665510546875
12,0,86.21228861808777,2.795793056488037,89.45713686943054,48.8,188.508672,2785.480704,83.0,66.0,0.7414126214030168,6.73,14.82,0.09408050030469894,[ 0.00282857 -0.00859966  0.01293968 -0.05311289],0.25,64,6,0.00108327,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108327, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108327, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108327, ""num_workers"": 7}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108327, ""num_workers"": 5}]",3.50398875,87.199075,3.609034375,5.20130546875
13,0,87.63701677322388,2.915051221847534,91.08587646484375,45.8,241.85856,2920.136704,82.0,66.0,0.951239999072079,7.21,15.17,0.10064714401960373,[-0.00044777  0.02505388  0.00656607  0.00154121],0.25,64,7,0.00108279,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108279, ""num_workers"": 7}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108279, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108279, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108279, ""num_workers"": 6}]",3.42187875,98.0436,3.5268784375,3.874256640625
14,0,87.68784880638123,2.7658205032348633,90.95889067649841,42.9,8227.358208,2922.45504,84.0,67.0,32.358549617361405,7.81,15.8,0.11125706136226654,[ 0.01434307  0.0757611   0.0207827  -0.00472288],0.25,64,5,0.00108219,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108219, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108219, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108219, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108219, ""num_workers"": 5}]",3.354404375,102.65166875,3.4610190625,5.8144671875
15,0,87.10181641578674,2.9108633995056152,90.48978996276855,46.2,241.85856,2922.504192,84.0,66.0,0.951239999072079,7.99,16.07,0.11486966907978058,[-0.01363486 -0.00069962 -0.004661    0.0094989 ],0.25,64,5,0.00108201,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108201, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108201, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108201, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108201, ""num_workers"": 5}]",3.2787225,92.93875625,3.3532178125,4.755833984375
16,0,87.01407647132874,2.8113677501678467,90.31404566764832,43.3,227.073536,2919.542784,84.0,64.0,0.8930898710962873,8.15,16.54,0.1164696142077446,[ 0.02546917 -0.04416954 -0.03764047  0.00242758],0.25,64,7,0.00108185,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108185, ""num_workers"": 7}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108185, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108185, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108185, ""num_workers"": 5}]",3.2142803125,98.50471875,3.2910684375,3.714421875
17,0,87.07196950912476,2.9438998699188232,90.51698684692383,45.8,241.85856,2923.794432,83.0,67.0,0.951239999072079,8.48,16.79,0.12239337712526321,[ 0.02929831 -0.01146024 -0.10463658 -0.03730409],0.25,64,6,0.00108152,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108152, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108152, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108152, ""num_workers"": 7}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108152, ""num_workers"": 4}]",3.157749375,154.305575,3.24699125,7.925715625
18,0,86.93847727775574,2.9040558338165283,90.2097806930542,44.3,241.85856,2921.910272,84.0,66.0,0.951239999072079,8.77,17.02,0.12648679316043854,[0.02509064 0.02422502 0.06792406 0.03286707],0.25,64,5,0.0010812299999999999,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010812299999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010812299999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010812299999999999, ""num_workers"": 7}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010812299999999999, ""num_workers"": 5}]",3.099629375,117.682625,3.19240625,5.844206640625
19,0,86.9276978969574,2.8392648696899414,90.06242108345032,42.9,7221.879808,2923.864064,83.0,65.0,28.403960322349498,9.2,17.35,0.1324327439069748,[-0.00741663  0.02635495  0.00417226 -0.03398323],0.25,64,6,0.0010808,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010808, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010808, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010808, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010808, ""num_workers"": 5}]",3.041015,102.8595625,3.1154334375,3.390822265625
20,0,85.69423508644104,2.8216800689697266,88.75058174133301,47.7,188.508672,2923.78624,85.0,63.0,0.7414126214030168,9.46,17.38,0.13943277299404144,[-0.0149433   0.06294177  0.04239305  0.0132728 ],0.25,64,5,0.00108054,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108054, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108054, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108054, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00108054, ""num_workers"": 5}]",2.9854740625,91.1039125,3.035416875,6.71319765625
