epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,118.74280428886414,0.5461595058441162,119.47563409805298,0.0,537.39264,1243.40224,62.0,38.0,2.1135881003134314,50.91743119266055,0.0,0.33738601207733154,[0.01522873],1.0,54,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 54, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.7027778112889576,0.6980686012758027,0.7027778112889576,0.6980686012758027
2,0,97.42387843132019,0.5637431144714355,98.06913757324219,9.4,1107.758592,2016.382976,60.0,71.0,4.356861638579868,50.91743119266055,0.0,0.33738601207733154,[0.04364663],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864757759023891,0.6975151551972836,0.6864757759023891,0.6975151551972836
3,0,91.8992371559143,0.5623691082000732,92.55549883842468,9.5,1464.460288,2025.65632,59.0,70.0,5.759784574084194,50.91743119266055,0.0,0.33738601207733154,[0.03023124],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864983959487149,0.6972344774718678,0.6864983959487149,0.6972344774718678
4,0,91.82754731178284,0.6218855381011963,92.53477573394775,10.7,1364.641792,2036.240384,60.0,70.0,5.3671941855429885,50.91743119266055,0.0,0.33738601207733154,[0.01512535],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864738618984692,0.696519554208178,0.6864738618984692,0.696519554208178
5,0,100.17864894866943,0.5888497829437256,100.90368509292603,10.5,1365.46816,2022.842368,59.0,68.0,5.37044432601994,50.91743119266055,0.0,0.33738601207733154,[0.02398839],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864767619044084,0.6973696367456279,0.6864767619044084,0.6973696367456279
6,0,100.04516315460205,0.5860738754272461,100.75198078155518,10.7,1572.709376,2046.464,62.0,68.0,6.18553283938716,50.91743119266055,0.0,0.33738601207733154,[0.02493975],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864902179319663,0.6971660928988676,0.6864902179319663,0.6971660928988676
7,0,100.29758715629578,0.5591385364532471,100.9421317577362,10.7,1265.939456,2032.422912,61.0,68.0,4.978993701735213,50.91743119266055,0.0,0.33738601207733154,[0.01771516],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865403880347147,0.6973809758457569,0.6865403880347147,0.6973809758457569
8,0,110.85413241386414,0.5776653289794922,111.5146107673645,13.4,1093.395456,2030.088192,62.0,66.0,4.300370814044602,50.91743119266055,0.0,0.33738601207733154,[0.01005794],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864797199104664,0.6982740349725846,0.6864797199104664,0.6982740349725846
9,0,116.85546875,0.5730092525482178,117.5762403011322,13.3,1367.303168,2032.47616,62.0,65.0,5.3776614904991185,50.91743119266055,0.0,0.33738601207733154,[-0.01190842],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864839539191376,0.6981895516771789,0.6864839539191376,0.6981895516771789
10,0,116.64498519897461,0.5823752880096436,117.30890083312988,13.5,1843.283456,2030.178304,62.0,67.0,7.249712199456651,50.91743119266055,0.0,0.33738601207733154,[-0.02540583],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864722378951432,0.697449010446531,0.6864722378951432,0.697449010446531
11,0,115.38486075401306,0.5616726875305176,116.02873659133911,13.2,1367.325696,2028.601344,64.0,67.0,5.377750094080895,50.91743119266055,0.0,0.33738601207733154,[0.00113508],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686481691914505,0.6978125615951118,0.686481691914505,0.6978125615951118
12,0,115.77507662773132,0.571876049041748,116.43023896217346,13.3,1369.284608,2028.654592,60.0,67.0,5.385454578259838,50.91743119266055,0.0,0.33738601207733154,[0.02233882],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864839539191376,0.6983773467737601,0.6864839539191376,0.6983773467737601
13,0,117.07296419143677,0.5876724720001221,117.74192976951599,13.4,1804.163584,2028.863488,61.0,67.0,7.095852079703271,50.91743119266055,0.0,0.33738601207733154,[0.00032272],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865119099763917,0.6978059821172592,0.6865119099763917,0.6978059821172592
14,0,115.31017780303955,0.5766303539276123,115.9854063987732,13.5,1093.405696,2026.504192,61.0,66.0,4.300411088399955,50.91743119266055,0.0,0.33738601207733154,[0.00179616],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.68647525390132,0.6977275183441443,0.68647525390132,0.6977275183441443
15,0,115.97253584861755,0.5781779289245605,116.6336362361908,13.5,1135.215104,2026.508288,59.0,67.0,4.4648492675866835,50.91743119266055,0.0,0.33738601207733154,[0.01321967],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864631898766129,0.697989017591564,0.6864631898766129,0.697989017591564
16,0,116.74496507644653,0.5683839321136475,117.39409637451172,13.4,1365.62176,2028.867584,60.0,67.0,5.371048441350228,50.91743119266055,0.0,0.33738601207733154,[-0.00691418],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864733398974001,0.6970329634640196,0.6864733398974001,0.6970329634640196
17,0,115.87011814117432,0.5844247341156006,116.55161356925964,13.4,1367.403008,2028.87168,62.0,65.0,5.378054165463806,50.91743119266055,0.0,0.33738601207733154,[-0.01944517],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864877819269773,0.6972854334280032,0.6864877819269773,0.6972854334280032
18,0,115.9266574382782,0.5711963176727295,116.59365057945251,13.4,1093.390336,2028.875776,61.0,67.0,4.300350676866926,50.91743119266055,0.0,0.33738601207733154,[-0.00929442],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864916679349359,0.6976767723713446,0.6864916679349359,0.6976767723713446
19,0,115.83372068405151,0.6056671142578125,116.54141330718994,14.0,1365.039104,2033.475584,61.0,65.0,5.368756830530668,50.91743119266055,0.0,0.33738601207733154,[-0.00916882],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864707878921736,0.6978877356293005,0.6864707878921736,0.6978877356293005
20,0,115.71838068962097,0.5723881721496582,116.39985466003418,11.7,1364.635648,2024.173568,59.0,66.0,5.367170020929777,50.91743119266055,0.0,0.33738601207733154,[0.00718179],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864889419293531,0.6975720606812643,0.6864889419293531,0.6975720606812643
