epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,189.54084515571594,0.47074317932128906,190.1101212501526,8.0,1658.58816,2234.462208,0.0,39.0,9.979316998876204,90.71100917431193,0.0,0.9069768786430359,,0.5,64,4,2e-05,,0.24892398179631472,0.25052086366425963,0.2516969926723882,0.24216683414004264
2,0,184.9541733264923,0.5797240734100342,185.63133430480957,7.9,1369.575936,2269.40928,0.0,29.0,8.240401534867214,90.48165137614679,0.0,0.9046056270599365,,0.5,64,4,2e-05,,0.13118852567410058,0.25807420923075547,0.13199429467560284,0.239141551726455
3,0,187.39782738685608,0.5788211822509766,188.06156468391418,8.1,1375.926784,2270.867456,0.0,26.0,8.278613025176949,90.59633027522936,0.0,0.9059033989906311,,0.5,64,4,2e-05,,0.09336598121352953,0.2714010816101634,0.09328518739652625,0.2508529348110934
4,0,185.96367764472961,0.42311882972717285,186.42144322395325,7.9,1367.561728,2272.288768,0.0,25.0,8.228282540762208,90.25229357798165,0.0,0.9022389054298401,,0.5,64,4,2e-05,,0.06902794236922598,0.30186455402899226,0.06896383221290907,0.300415774004175
5,0,186.7851436138153,0.542468786239624,187.37123799324036,7.8,1374.311936,2273.099776,0.0,25.0,8.268896881962105,90.0229357798165,0.0,0.9002187252044678,,0.5,64,4,2e-05,,0.05391471004232617,0.2888681254255662,0.05380705962407941,0.27143084674800205
6,0,184.53123879432678,0.4565443992614746,185.09260845184326,7.8,1093.229056,2273.112064,0.0,25.0,6.577690330435123,90.94036697247707,0.0,0.9092890024185181,,0.5,64,4,2e-05,,0.04271708023458032,0.29162160190967246,0.04334871804494009,0.24931804412001862
7,0,185.39261388778687,0.48709559440612793,185.9238007068634,7.8,1371.758592,2273.701888,0.0,25.0,8.253534039155378,89.90825688073394,0.0,0.8990395665168762,,0.5,64,4,2e-05,,0.03379112295421981,0.3151565691746703,0.03377729845123463,0.2720308216339951
8,0,179.30617928504944,0.457521915435791,179.80568933486938,6.1,1370.420736,2273.28,0.0,25.0,8.24548448867333,90.36697247706422,0.0,0.9035230278968811,,0.5,64,4,2e-05,,0.029221115969845505,0.364374353251326,0.030418131819755227,0.33275590249157827
9,0,183.7555387020111,0.4709804058074951,184.26035833358765,7.7,1365.983744,2273.923072,0.0,25.0,8.218788199167996,88.87614678899082,0.0,0.8881778120994568,,0.5,64,4,2e-05,,0.023906789836105585,0.4263677334566729,0.02423993268290261,0.38772611005590596
10,0,183.02432298660278,0.47234487533569336,183.5497465133667,7.9,1364.630016,2274.525184,0.0,25.0,8.210643150765955,90.13761467889908,0.0,0.9012077450752258,,0.5,64,4,2e-05,,0.021040066902557015,0.37079606362439077,0.0211949754853058,0.331255221585615
11,0,184.00256252288818,0.4573249816894531,184.5052855014801,7.8,1368.063488,2274.185216,0.0,25.0,8.231301507265234,90.94036697247707,0.0,0.9092737436294556,,0.5,64,4,2e-05,,0.019169546759231763,0.37858774027693165,0.019785712986906626,0.38817848415549744
12,0,178.78278589248657,0.4492635726928711,179.2812831401825,6.3,1370.213888,2274.234368,0.0,25.0,8.244239935135347,91.74311926605505,0.0,0.9173786044120789,,0.5,64,4,2e-05,,0.01529485607386524,0.42861445015723554,0.016627410999236245,0.41481833501693305
13,0,183.45411372184753,0.48562073707580566,183.98133540153503,7.7,1366.953472,2274.533376,0.0,25.0,8.224622814021803,90.48165137614679,0.0,0.9047883152961731,,0.5,64,4,2e-05,,0.014164610477872258,0.3879338885666034,0.013766689383233818,0.34565468884389333
14,0,183.42248106002808,0.450359582901001,183.92422819137573,7.8,1619.811328,2274.594816,0.0,25.0,9.746006338597423,90.48165137614679,0.0,0.9044635891914368,,0.5,64,4,2e-05,,0.012750742488520617,0.4681360787207927,0.014324986878728303,0.4462588598968786
15,0,183.92604517936707,0.4714925289154053,184.44169902801514,8.5,1367.940608,2274.500608,0.0,25.0,8.2305621685298,89.6788990825688,0.0,0.8967107534408569,,0.5,64,4,2e-05,,0.01184662576188956,0.5424458214996057,0.012305821419158699,0.47865949858219253
16,0,178.72131299972534,0.569481372833252,179.3524830341339,6.4,1369.983488,2274.504704,0.0,25.0,8.242853675006408,90.59633027522936,0.0,0.905866265296936,,0.5,64,4,2e-05,,0.012243377386936889,0.4551470695285622,0.013633905202212297,0.460987196056121
17,0,184.03894567489624,0.4913787841796875,184.5661027431488,7.8,1367.565824,2274.93888,0.0,25.0,8.228307185386722,91.62844036697248,0.0,0.9161643385887146,,0.5,64,4,2e-05,,0.010742528250697858,0.38004677448797664,0.009879785428854607,0.3512968010858658
18,0,183.18781805038452,0.4692268371582031,183.69251108169556,7.9,1371.006464,2274.791424,0.0,25.0,8.249008669978904,90.8256880733945,0.0,0.9081171751022339,,0.5,64,4,2e-05,,0.009676058316567432,0.45781434785335434,0.00930111690167117,0.405730186252419
19,0,180.8766963481903,0.5108401775360107,181.58499217033386,6.2,1372.644864,2275.069952,0.0,25.0,8.258866519784705,90.48165137614679,0.0,0.9048013687133789,,0.5,64,4,2e-05,,0.008715451286744235,0.5120843659847154,0.007967280146415354,0.4591359129739464
20,0,184.59887504577637,0.4823167324066162,185.1259753704071,7.7,1372.924416,2274.87744,0.0,25.0,8.26054851540782,89.90825688073394,0.0,0.8988249897956848,,0.5,64,4,2e-05,,0.00795409822749317,0.5106070282262399,0.008062605663285287,0.45439805897004015
