epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,189.53685808181763,0.4832003116607666,190.13657522201538,8.0,1366.112768,2237.595648,0.0,39.0,8.219564504840204,90.71100917431193,0.0,0.9069768786430359,,0.5,64,4,2e-05,,0.24892398179631472,0.25052086366425963,0.2461510242668894,0.2588748756898652
2,1,184.89350938796997,0.4807765483856201,185.63122725486755,7.4,1364.880384,2261.827584,0.0,38.0,8.212149553439403,90.48165137614679,0.0,0.9046056270599365,,0.5,64,4,2e-05,,0.13118852567410058,0.25807420923075547,0.1303827806004083,0.2770068667350559
3,1,187.41892433166504,0.6040050983428955,188.06118631362915,8.1,1365.48864,2263.474176,0.0,26.0,8.215809280179807,90.59633027522936,0.0,0.9059033989906311,,0.5,64,4,2e-05,,0.09336598121352953,0.2714010816101634,0.09344677263131032,0.29194922840923343
4,1,185.9646933078766,0.41800642013549805,186.42135620117188,7.9,1757.607424,2263.764992,0.0,25.0,10.575091554780071,90.25229357798165,0.0,0.9022389054298401,,0.5,64,4,2e-05,,0.06902794236922598,0.30186455402899226,0.06909204337184484,0.3033133690510321
5,1,186.7913854122162,0.5191607475280762,187.3708701133728,7.8,1365.94176,2264.666112,0.0,25.0,8.218535591766722,90.0229357798165,0.0,0.9002187252044678,,0.5,64,4,2e-05,,0.05391471004232617,0.2888681254255662,0.05402235726382702,0.30630538660451906
6,1,184.50374293327332,0.45090341567993164,185.09116911888123,7.8,1368.923136,2265.124864,0.0,25.0,8.236473797835215,90.94036697247707,0.0,0.9092890024185181,,0.5,64,4,2e-05,,0.04271708023458032,0.29162160190967246,0.04208546480605048,0.33392515969932623
7,1,185.40171265602112,0.4732542037963867,185.92348384857178,7.8,1365.96992,2265.124864,0.0,25.0,8.218705023560261,89.90825688073394,0.0,0.8990395665168762,,0.5,64,4,2e-05,,0.03379112295421981,0.3151565691746703,0.0338049434217242,0.3582823167153455
8,1,179.30115842819214,0.4592721462249756,179.80575585365295,7.8,1362.721792,2266.042368,0.0,25.0,8.199161836320261,90.36697247706422,0.0,0.9035230278968811,,0.5,64,4,2e-05,,0.029221115969845505,0.364374353251326,0.028024137478540274,0.3959928040110737
9,1,183.74333810806274,0.46718835830688477,184.25990200042725,7.8,1364.6336,2266.042368,0.0,25.0,8.210664714812403,88.87614678899082,0.0,0.8881778120994568,,0.5,64,4,2e-05,,0.023906789836105585,0.4263677334566729,0.023573656882191908,0.4650093918546624
10,1,183.03299641609192,0.483156681060791,183.54913806915283,7.9,1362.727936,2266.042368,0.0,25.0,8.199198803257032,90.13761467889908,0.0,0.9012077450752258,,0.5,64,4,2e-05,,0.021040066902557015,0.37079606362439077,0.020885162919914626,0.41033690566316655
11,1,184.00375366210938,0.4544980525970459,184.50486207008362,7.8,1176.795136,2266.042368,0.0,25.0,7.0804868792019064,90.94036697247707,0.0,0.9092737436294556,,0.5,64,4,2e-05,,0.019169546759231763,0.37858774027693165,0.01855339701651819,0.3689969963983658
12,1,178.78642630577087,0.4532153606414795,179.28129982948303,7.8,1367.898112,2266.042368,0.0,25.0,8.230306480550462,91.74311926605505,0.0,0.9173786044120789,,0.5,64,4,2e-05,,0.01529485607386524,0.42861445015723554,0.01396234071953879,0.44241056529753797
13,1,183.45963668823242,0.4827542304992676,183.98130059242249,7.7,1367.890944,2266.042368,0.0,25.0,8.23026335245756,90.48165137614679,0.0,0.9047883152961731,,0.5,64,4,2e-05,,0.014164610477872258,0.3879338885666034,0.014562519755997124,0.4302130882893134
14,1,183.43088340759277,0.4559950828552246,183.92378282546997,7.9,1366.3488,2266.042368,0.0,25.0,8.220984651327852,90.48165137614679,0.0,0.9044635891914368,,0.5,64,4,2e-05,,0.012750742488520617,0.4681360787207927,0.011176544846475966,0.49001329754470685
15,1,183.92763566970825,0.4537837505340576,184.44109797477722,9.3,1363.332096,2266.042368,0.0,25.0,8.202833885372922,89.6788990825688,0.0,0.8967107534408569,,0.5,64,4,2e-05,,0.01184662576188956,0.5424458214996057,0.01138744374072012,0.6062321094197964
