epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,34.400434732437134,3.461047410964966,37.906232833862305,0.0,89.876992,1203.83488,0.0,46.0,0.5407677539875002,12.11,35.51,0.09402599930763245,,0.5,64,4,0.001,,4.01478625,3.76825234375,4.017435625,3.77730859375
2,1,35.73291540145874,3.445152997970581,39.23021697998047,18.7,282.550272,2631.74144,0.0,49.0,1.7000354882593007,19.29,46.06,0.16773423552513123,,0.5,64,4,0.001,,3.65879125,3.357562109375,3.65979625,3.36613984375
3,1,35.909456729888916,3.3261778354644775,39.326874017715454,17.7,328.52736,2631.483392,0.0,49.0,1.976668317856509,26.27,56.77,0.24376465380191803,,0.5,64,4,0.001,,3.31841,2.9387328125,3.3207871875,2.9351783203125
4,1,36.26696038246155,3.4547171592712402,39.77630305290222,18.7,328.52736,2630.975488,0.0,46.0,1.976668317856509,33.28,65.47,0.3093927502632141,,0.5,64,4,0.001,,3.017043125,2.59011796875,3.037931875,2.5779662109375
5,1,36.3773992061615,3.519522190093994,39.95299935340881,18.3,328.52736,2632.921088,0.0,50.0,1.976668317856509,39.18,71.17,0.3729439973831177,,0.5,64,4,0.001,,2.772356875,2.3166599609375,2.7704196875,2.317296875
6,1,36.92282676696777,3.480036735534668,40.457139015197754,17.9,328.52736,2633.228288,0.0,47.0,1.976668317856509,40.84,73.01,0.4060840606689453,,0.5,64,4,0.001,,2.5612434375,2.23321640625,2.56004453125,2.227439453125
7,1,36.59026741981506,3.453580856323242,40.11106753349304,18.3,282.550272,2633.220096,0.0,48.0,1.7000354882593007,46.67,77.92,0.46047279238700867,,0.5,64,4,0.001,,2.39632640625,1.9791076171875,2.398893125,1.974186328125
8,1,37.28837180137634,3.451540946960449,40.78602743148804,18.1,328.52736,2637.258752,0.0,49.0,1.976668317856509,47.75,78.8,0.47382280230522156,,0.5,64,4,0.001,,2.24129,1.94700390625,2.24769546875,1.9415072265625
9,1,36.51358366012573,3.467602252960205,40.0370306968689,18.2,282.550272,2633.35936,0.0,49.0,1.7000354882593007,51.48,81.62,0.5101280808448792,,0.5,64,4,0.001,,2.130125625,1.7583376953125,2.13868921875,1.7498341796875
10,1,37.090261936187744,3.4277915954589844,40.57477426528931,17.7,1572.800512,2634.30144,0.0,47.0,9.463153821888369,53.09,82.45,0.5281200408935547,,0.5,64,4,0.001,,2.029095,1.7291361328125,2.02597234375,1.7062681640625
11,1,37.4417769908905,3.443142890930176,40.955323696136475,18.1,328.52736,2634.530816,0.0,48.0,1.976668317856509,57.68,85.35,0.5701690912246704,,0.5,64,4,0.001,,1.93794375,1.5223791015625,1.91088703125,1.5104173828125
12,1,37.28676629066467,3.52883243560791,40.87104105949402,18.3,328.52736,2634.317824,0.0,48.0,1.976668317856509,58.84,86.3,0.5834617018699646,,0.5,64,4,0.001,,1.8553521875,1.46439765625,1.84633609375,1.459259765625
13,1,37.0795841217041,3.5376272201538086,40.6718590259552,18.4,328.52736,2634.448896,0.0,47.0,1.976668317856509,60.14,87.13,0.5968359112739563,,0.5,64,4,0.001,,1.7836290625,1.42507080078125,1.7764303125,1.425062890625
14,1,36.93703866004944,3.411679267883301,40.45574378967285,18.2,328.52736,2634.358784,0.0,47.0,1.976668317856509,60.28,87.12,0.6000077724456787,,0.5,64,4,0.001,,1.7160209375,1.4270072265625,1.71907328125,1.4208912109375
15,1,37.53693985939026,3.3826634883880615,40.97705698013306,18.5,328.526848,2633.91232,0.0,49.0,1.9766652372784446,61.62,87.58,0.6134604215621948,,0.5,64,4,0.001,,1.6587646875,1.380080859375,1.65843046875,1.3835333984375
16,1,37.00462102890015,3.4190425872802734,40.494911670684814,18.0,276.219392,2633.916416,0.0,49.0,1.6619441404940754,63.88,89.21,0.6372497081756592,,0.5,64,4,0.001,,1.6035896875,1.2792267578125,1.59408703125,1.27513154296875
17,1,37.019548654556274,3.4312524795532227,40.49861407279968,18.2,1058.460672,2634.60864,0.0,49.0,6.368497515821849,62.87,88.51,0.6255502700805664,,0.5,64,4,0.001,,1.55422390625,1.33086083984375,1.56021171875,1.3217470703125
18,1,37.69923114776611,3.63377046585083,41.385528564453125,18.4,1637.675008,2634.436608,0.0,48.0,9.85348770726129,64.46,88.87,0.6412155032157898,,0.5,64,4,0.001,,1.5102440625,1.290388671875,1.50993296875,1.27843447265625
19,1,36.801451683044434,3.517016887664795,40.37319207191467,18.4,328.52736,2633.437184,0.0,49.0,1.976668317856509,65.86,89.91,0.6571069359779358,,0.5,64,4,0.001,,1.46706515625,1.2027099609375,1.46067,1.2091826171875
20,1,37.96682357788086,3.5433175563812256,41.56647229194641,18.2,1006.030848,2634.215424,0.0,50.0,6.0530401608801085,65.67,90.1,0.65970379114151,,0.5,64,4,0.001,,1.406478125,1.21421328125,1.39977609375,1.2109076171875
