epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,55.27402448654175,5.185333967208862,60.52341842651367,16.8,651.2128,3114.508288,0.0,49.0,3.918187239999211,42.8,91.46,0.422954261302948,,0.5,128,4,0.001,,1.92862390625,1.855912890625,1.928383125,1.8896724609375
2,0,54.983171224594116,4.959264516830444,59.98096418380737,16.8,655.248384,3321.73312,0.0,50.0,3.942468356302123,47.31,93.49,0.44769442081451416,,0.5,128,4,0.001,,1.6465778125,1.4337603515625,1.64895875,1.42852734375
3,0,54.11291480064392,4.853102922439575,59.23868703842163,15.5,525.349376,3322.888192,0.0,49.0,3.160897976183435,55.54,94.83,0.531213641166687,,0.5,128,4,0.001,,1.4399296875,1.254489453125,1.44165828125,1.26029755859375
4,0,55.2064106464386,5.087559700012207,60.343097448349,17.0,655.248384,3323.580416,0.0,50.0,3.942468356302123,47.67,93.2,0.45755261182785034,,0.5,128,4,0.001,,1.29062125,1.73753203125,1.286848046875,1.75730546875
5,0,55.04579210281372,4.941740036010742,60.08261275291443,15.3,655.248384,3324.68224,0.0,50.0,3.942468356302123,66.05,97.47,0.6532849073410034,,0.5,128,4,0.001,,1.180341796875,0.9769138671875,1.176560234375,0.97705341796875
6,0,54.78742742538452,4.87763786315918,59.70973348617554,16.5,6717.22496,3402.58816,0.0,50.0,40.41589036099445,69.9,97.74,0.695530116558075,,0.5,128,4,0.001,,1.09012,1.0478310546875,1.089048515625,1.08510869140625
7,0,54.88078594207764,4.817294359207153,59.736788749694824,15.0,557.80352,3326.087168,0.0,51.0,3.356166577946018,75.11,98.47,0.7484692931175232,,0.5,128,4,0.001,,1.01733234375,0.753206982421875,1.017597734375,0.74952626953125
8,0,55.14283895492554,4.880810022354126,60.066819190979004,16.4,655.248384,3326.091264,0.0,50.0,3.942468356302123,73.4,98.33,0.734812319278717,,0.5,128,4,0.001,,0.967355625,0.77177822265625,0.966400625,0.78664091796875
9,0,55.319936990737915,4.862150192260742,60.22478151321411,15.3,655.248384,3325.612032,0.0,52.0,3.942468356302123,77.76,98.33,0.773634135723114,,0.5,128,4,0.001,,0.91538625,0.725148291015625,0.918608515625,0.717884521484375
10,0,55.05781960487366,5.008985280990601,60.11168694496155,16.4,655.248384,3326.148608,0.0,50.0,3.942468356302123,78.85,98.72,0.787132203578949,,0.5,128,4,0.001,,0.882559765625,0.63390263671875,0.88994703125,0.622671240234375
11,0,54.94343185424805,5.077933311462402,60.08459687232971,15.7,655.248384,3325.58336,0.0,51.0,3.942468356302123,76.53,98.33,0.7614618539810181,,0.5,128,4,0.001,,0.84788140625,0.8561865234375,0.84584359375,0.8378341796875
12,0,55.33465647697449,4.91287899017334,60.48239326477051,16.5,655.248384,3325.095936,0.0,51.0,3.942468356302123,79.36,99.12,0.7923051118850708,,0.5,128,4,0.001,,0.83385046875,0.58165146484375,0.833963828125,0.583812060546875
13,0,55.31184792518616,4.876893997192383,60.2508008480072,16.8,655.248384,3325.07136,0.0,50.0,3.942468356302123,78.64,98.61,0.7852034568786621,,0.5,128,4,0.001,,0.799075078125,0.740737109375,0.7964528125,0.7293767578125
14,0,55.25868058204651,4.7706990242004395,60.0737738609314,16.4,655.248384,3325.988864,0.0,52.0,3.942468356302123,82.48,99.08,0.8232952952384949,,0.5,128,4,0.001,,0.771335,0.515965380859375,0.771751640625,0.523785400390625
15,0,55.03364706039429,4.893603801727295,59.98104810714722,16.2,655.248384,3325.902848,0.0,53.0,3.942468356302123,82.81,99.2,0.8228018283843994,,0.5,128,4,0.001,,0.744871875,0.5024912109375,0.746142890625,0.495965625
16,0,55.26998591423035,4.807119369506836,60.16897678375244,16.5,655.248384,3326.89408,0.0,52.0,3.942468356302123,83.21,99.21,0.8302162289619446,,0.5,128,4,0.001,,0.7247559375,0.4921380859375,0.721156484375,0.48471611328125
17,0,54.3397114276886,4.761571168899536,59.27571487426758,16.4,525.349376,3326.906368,0.0,50.0,3.160897976183435,83.47,99.34,0.8335564732551575,,0.5,128,4,0.001,,0.70925875,0.48751240234375,0.707333515625,0.494767236328125
18,0,55.273271560668945,4.862987756729126,60.182862758636475,15.3,655.248384,3326.406656,0.0,45.0,3.942468356302123,84.02,99.25,0.8353263139724731,,0.5,128,4,0.001,,0.6936046875,0.46570390625,0.693711796875,0.468013671875
19,0,55.11419630050659,4.89721155166626,60.098201751708984,15.1,11399.919616,3326.644224,0.0,50.0,68.5905123124544,85.12,99.53,0.8506908416748047,,0.5,128,4,0.001,,0.66950171875,0.43250283203125,0.670495859375,0.43070927734375
20,0,55.14828395843506,4.9133336544036865,60.109578132629395,16.6,655.248384,3326.95552,0.0,50.0,3.942468356302123,83.2,98.9,0.8266512751579285,,0.5,128,4,0.001,,0.661461484375,0.52026806640625,0.667004453125,0.52308466796875
