epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,149.38804244995117,0.5396628379821777,149.98881483078003,40.0,537.39264,1265.516544,0.0,47.0,3.233359333412196,90.0229357798165,0.0,0.9000293612480164,,1.0,32,4,2e-05,,0.21915653733258847,0.2505401821311461,0.21915653733258847,0.2505401821311461
2,0,152.76400518417358,0.5287685394287109,153.31390810012817,10.7,1225.57696,2185.035776,0.0,48.0,7.373995115435421,90.71100917431193,0.0,0.9068620800971985,,1.0,32,4,2e-05,,0.11633357875116929,0.24190069776062573,0.11633357875116929,0.24190069776062573
3,0,152.46841096878052,0.5337133407592773,153.03183221817017,10.7,1353.232384,2186.072064,0.0,48.0,8.14206640247629,90.36697247706422,0.0,0.903505265712738,,1.0,32,4,2e-05,,0.07893840816585992,0.28781581143720436,0.07893840816585992,0.28781581143720436
4,0,147.41906595230103,0.5640144348144531,148.0184063911438,9.8,1365.974016,2184.58112,0.0,43.0,8.218729668184773,90.36697247706422,0.0,0.903486430644989,,1.0,32,4,2e-05,,0.05780044250030624,0.29835282771959215,0.05780044250030624,0.29835282771959215
5,0,153.28134083747864,0.5354635715484619,153.8470015525818,10.7,1265.519616,2186.719232,0.0,48.0,7.61432025196664,90.48165137614679,0.0,0.9046056270599365,,1.0,32,4,2e-05,,0.04241700574502776,0.2997113499072714,0.04241700574502776,0.2997113499072714
6,0,152.535875082016,0.5760669708251953,153.1550965309143,10.7,1123.480576,2187.55072,0.0,48.0,6.759706285365034,89.6788990825688,0.0,0.8965009450912476,,1.0,32,4,2e-05,,0.03281644908308772,0.330442306098588,0.03281644908308772,0.330442306098588
7,0,159.7906095981598,0.5567996501922607,160.3833885192871,17.7,1284.071936,2188.693504,0.0,46.0,7.725944998127009,90.8256880733945,0.0,0.9079780578613281,,1.0,32,4,2e-05,,0.0286515493658731,0.4002992122545155,0.0286515493658731,0.4002992122545155
8,0,163.01698851585388,0.556382417678833,163.61509037017822,17.9,1365.535232,2188.77952,0.0,46.0,8.216089612783659,90.36697247706422,0.0,0.9035398364067078,,1.0,32,4,2e-05,,0.02364991637252873,0.42051738774010894,0.02364991637252873,0.42051738774010894
9,0,162.07615160942078,0.6934421062469482,162.8096113204956,18.4,1367.432192,2188.890112,0.0,47.0,8.227503154511936,89.79357798165138,0.0,0.8977894186973572,,1.0,32,4,2e-05,,0.01966902021965341,0.37007365095506023,0.01966902021965341,0.37007365095506023
10,0,162.4500207901001,0.5647716522216797,163.04736018180847,18.3,1168.131584,2188.955648,0.0,48.0,7.028360417775674,89.90825688073394,0.0,0.8990820646286011,,1.0,32,4,2e-05,,0.01793646242137504,0.4030591282275839,0.01793646242137504,0.4030591282275839
11,0,160.9195055961609,0.5533568859100342,161.50318336486816,17.4,1471.725056,2189.008896,0.0,47.0,8.855007664478224,90.0229357798165,0.0,0.9001914262771606,,1.0,32,4,2e-05,,0.016085055129692907,0.40106159175207856,0.016085055129692907,0.40106159175207856
12,0,158.62241435050964,0.557809591293335,159.208158493042,16.5,1093.822464,2189.012992,0.0,49.0,6.581260720411663,90.0229357798165,0.0,0.8999386429786682,,1.0,32,4,2e-05,,0.014993749363448697,0.42846207224994626,0.014993749363448697,0.42846207224994626
13,0,157.8056616783142,0.5630908012390137,158.39788150787354,16.5,1369.257984,2189.115392,0.0,50.0,8.238488495889277,89.90825688073394,0.0,0.8990634679794312,,1.0,32,4,2e-05,,0.012430144113185144,0.5476720967424025,0.012430144113185144,0.5476720967424025
14,0,158.52899408340454,0.5431890487670898,159.10481214523315,16.3,1367.425024,2189.119488,0.0,49.0,8.227460026419035,90.0229357798165,0.0,0.9001336097717285,,1.0,32,4,2e-05,,0.011643736815122997,0.43703642678917,0.011643736815122997,0.43703642678917
15,0,159.57353973388672,0.6219992637634277,160.2272400856018,14.4,1366.360064,2188.92288,0.0,48.0,8.221052424045267,90.13761467889908,0.0,0.901350736618042,,1.0,32,4,2e-05,,0.01118683181688156,0.5176225014782827,0.01118683181688156,0.5176225014782827
16,0,158.94151520729065,0.5669803619384766,159.53772592544556,16.7,1340.207104,2188.931072,0.0,49.0,8.063696496520178,90.71100917431193,0.0,0.9070826172828674,,1.0,32,4,2e-05,,0.009573656388098283,0.49940721704325547,0.009573656388098283,0.49940721704325547
17,0,154.05158376693726,0.5700604915618896,154.66367316246033,15.7,1365.879808,2189.16864,0.0,45.0,8.21816284182094,89.90825688073394,0.0,0.898634135723114,,1.0,32,4,2e-05,,0.009884577806115347,0.4464688782298237,0.009884577806115347,0.4464688782298237
18,0,157.76379823684692,0.5536365509033203,158.350168466568,16.5,1552.004096,2189.856768,0.0,50.0,9.33802690207212,87.8440366972477,0.0,0.8774085640907288,,1.0,32,4,2e-05,,0.008388483773364768,0.6564699925413919,0.008388483773364768,0.6564699925413919
19,0,156.86067867279053,0.5452425479888916,157.44451785087585,9.8,1365.07392,2189.856768,0.0,49.0,8.213314011947713,89.22018348623853,0.0,0.891926646232605,,1.0,32,4,2e-05,,0.007563626927807948,0.6098463425942517,0.007563626927807948,0.6098463425942517
20,0,150.77824711799622,0.576765775680542,151.39643144607544,10.0,1371.918336,2189.922304,0.0,45.0,8.254495179511444,89.22018348623853,0.0,0.8918171525001526,,1.0,32,4,2e-05,,0.007569145548485083,0.47334814509120554,0.007569145548485083,0.47334814509120554
