epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,16.54175567626953,2.103760242462158,18.718422651290894,30.5,398.41024,2975.756288,0.0,36.0,2.3971364178545373,11.0,33.67,0.07939299196004868,,0.25,128,4,0.001,,3.9951428125,3.81770625,4.003191875,3.8254828125
2,2,15.188790559768677,2.1049842834472656,17.39321231842041,32.5,400.774656,3139.076096,0.0,37.0,2.411362527355533,14.26,38.35,0.12317372113466263,,0.25,128,4,0.001,,3.668928125,3.74646953125,3.639938125,3.69202734375
3,2,15.010696411132812,2.091783046722412,17.176663637161255,31.7,400.774656,3164.626944,0.0,35.0,2.411362527355533,23.99,52.24,0.21117791533470154,,0.25,128,4,0.001,,3.402246875,3.12906328125,3.401554375,3.1022333984375
4,2,15.227346897125244,1.9234294891357422,17.30348300933838,28.3,374.688256,3141.005312,0.0,38.0,2.2544070749788054,27.46,57.87,0.2553677260875702,,0.25,128,4,0.001,,3.13922,2.9099615234375,3.143230625,2.9073462890625
5,2,15.358423948287964,1.9868223667144775,17.46882390975952,32.0,400.774656,3215.929344,0.0,40.0,2.411362527355533,31.14,60.66,0.30303701758384705,,0.25,128,4,0.001,,2.909123125,2.7907658203125,2.9164175,2.782502734375
6,2,15.206152200698853,1.9856171607971191,17.288296699523926,31.7,400.774656,3198.685184,0.0,41.0,2.411362527355533,34.34,65.52,0.34055405855178833,,0.25,128,4,0.001,,2.7054725,2.620202734375,2.7290053125,2.59119453125
7,2,15.512147903442383,2.0213541984558105,17.644805192947388,29.0,2718.426624,3141.599232,0.0,48.0,16.356104350269117,39.31,71.32,0.38974469900131226,,0.25,128,4,0.001,,2.5334415625,2.31618828125,2.52363703125,2.326796875
8,2,15.682283163070679,1.944587230682373,17.940282583236694,31.1,400.774656,3142.180864,0.0,45.0,2.411362527355533,43.39,75.28,0.42986971139907837,,0.25,128,4,0.001,,2.37867640625,2.1244546875,2.38537828125,2.1237625
9,2,15.182037115097046,1.998948335647583,17.46699595451355,31.1,400.774656,3141.922816,0.0,49.0,2.411362527355533,47.25,77.69,0.4620724320411682,,0.25,128,4,0.001,,2.262023125,1.9644140625,2.2621303125,1.9750021484375
10,2,15.7492356300354,2.0048017501831055,17.83393931388855,31.1,400.774656,3142.402048,0.0,50.0,2.411362527355533,50.67,80.65,0.5015621185302734,,0.25,128,4,0.001,,2.1602421875,1.809069140625,2.16484421875,1.81239921875
11,2,15.534035682678223,2.036820411682129,17.63816261291504,31.3,354.966016,3218.550784,0.0,50.0,2.1357432079414838,51.3,80.74,0.5122095942497253,,0.25,128,4,0.001,,2.062245,1.7880447265625,2.05452515625,1.7901166015625
12,2,15.604198455810547,2.018819808959961,17.71673011779785,29.4,354.966016,3142.88128,0.0,52.0,2.1357432079414838,53.07,83.07,0.5274257659912109,,0.25,128,4,0.001,,1.98510859375,1.69789765625,1.99986296875,1.72742109375
13,2,15.642894744873047,1.9518136978149414,17.885024309158325,31.4,400.774656,3182.297088,0.0,51.0,2.411362527355533,50.01,79.26,0.4944714605808258,,0.25,128,4,0.001,,1.9029690625,1.8844931640625,1.88891578125,1.88881171875
14,2,15.334421396255493,1.9381442070007324,17.574055910110474,31.8,407.315456,3142.828032,0.0,47.0,2.4507169121271266,55.82,84.15,0.5565947890281677,,0.25,128,4,0.001,,1.84514796875,1.61093994140625,1.856699375,1.58899013671875
15,2,16.095482349395752,2.0536744594573975,18.229954719543457,29.9,3037.1712,3141.615616,0.0,47.0,18.27391206305081,56.37,84.8,0.5665315985679626,,0.25,128,4,0.001,,1.7835403125,1.5723095703125,1.78310859375,1.547547265625
16,2,15.27070140838623,2.076127290725708,17.4378879070282,31.3,400.774656,3142.393856,0.0,50.0,2.411362527355533,57.31,85.07,0.5745480060577393,,0.25,128,4,0.001,,1.71127234375,1.5384080078125,1.72537625,1.54241962890625
17,2,15.902306318283081,2.054166555404663,18.02933382987976,30.6,400.774656,3142.885376,0.0,48.0,2.411362527355533,58.36,86.09,0.5804020762443542,,0.25,128,4,0.001,,1.66456328125,1.495629296875,1.6915734375,1.4975740234375
18,2,15.794827222824097,2.0911977291107178,18.01983880996704,30.8,400.774656,3154.489344,0.0,49.0,2.411362527355533,61.41,87.75,0.6131952404975891,,0.25,128,4,0.001,,1.61239125,1.402691796875,1.6151496875,1.4259798828125
19,2,15.968631029129028,2.0196340084075928,18.06218647956848,30.1,354.966016,3141.69344,0.0,49.0,2.1357432079414838,57.77,85.18,0.5839774012565613,,0.25,128,4,0.001,,1.5827490625,1.5571732421875,1.59121078125,1.56826435546875
20,2,15.92461895942688,2.1429026126861572,18.15552020072937,30.7,400.774656,3185.21344,0.0,50.0,2.411362527355533,62.16,87.5,0.6161786317825317,,0.25,128,4,0.001,,1.52204453125,1.3702330078125,1.527965625,1.3393748046875
