epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,10.924036026000977,0.7864041328430176,11.789485454559326,11.3,1190.88896,2113.41312,0.0,51.0,7.165285951578242,0.0,0.0,0.0,,0.5,16,4,0.001,,3.2118386837819566,2.9185089646724234,3.2116812157818653,2.915649681760554
2,0,9.838637351989746,0.980018138885498,10.862762451171875,11.4,670.80448,2204.131328,0.0,51.0,4.036065559630133,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9328661293172322,2.915245725397478,2.932585708738312,2.9089486640796327
3,0,9.881521224975586,0.7737030982971191,10.720346927642822,11.5,671.59296,2207.506432,0.0,50.0,4.040809649849174,0.0,0.0,0.0,,0.5,16,4,0.001,,2.929408790790929,2.913034539473684,2.9316466323972685,2.909047712359512
4,0,9.867496013641357,0.9865210056304932,10.868804216384888,11.6,672.166912,2208.280576,0.0,50.0,4.044262977859269,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9239500752826943,2.9066927725808664,2.924504077340674,2.8978410687362937
5,0,9.903053760528564,0.6822657585144043,10.60838007926941,11.7,670.001664,2208.862208,0.0,51.0,4.031235213225291,0.0,0.0,0.0,,0.5,16,4,0.001,,2.91989642868117,2.9040682608621164,2.922390194389764,2.895746866861979
6,0,9.832668781280518,0.8099303245544434,10.689385414123535,11.8,672.1152,2209.488896,0.0,49.0,4.043951839474773,0.0,0.0,0.0,,0.5,16,4,0.001,,2.914782678834808,2.9052541632401314,2.909571850393701,2.9040155243455317
7,0,9.756599187850952,0.7990400791168213,10.585751056671143,12.1,1484.626944,2209.9968,0.0,51.0,8.932635151120836,0.32265646415844396,0.0,0.0,,0.5,16,4,0.001,,2.9065844030389627,2.8875994765967654,2.9035245640071357,2.882161726031387
8,0,9.807631731033325,0.7744235992431641,10.59350323677063,12.3,1251.068416,2210.013184,0.0,49.0,7.527370936101417,0.15284220377603797,0.0,0.0,,0.5,16,4,0.001,,2.8950646624569814,2.898753383703399,2.8977120467058315,2.894229018897341
9,0,9.995125770568848,0.8263556957244873,10.871482849121094,11.8,541.2864,2210.93888,0.0,50.0,3.2567871295912934,0.48422562448602324,0.0,0.0,,0.5,16,4,0.001,,2.8848350022277534,2.8438924153645835,2.8886810062438486,2.8476233231393913
10,0,9.706445932388306,0.8341834545135498,10.550612688064575,11.9,670.672384,2211.262464,0.0,50.0,4.03527077048954,2.9938681083813035,0.0,0.0,,0.5,16,4,0.001,,2.7682944628810224,2.6724419844777962,2.7602904312253935,2.6741702431126644
11,0,9.786104917526245,0.8566474914550781,10.65320634841919,11.4,670.844416,2211.57376,0.0,50.0,4.03630584471915,0.48746477093613017,0.0,0.0,,0.5,16,4,0.001,,2.5264127988262044,2.4111443235163104,2.5277791661540356,2.4116963169030976
12,0,9.86311411857605,1.0025537014007568,11.00551724433899,12.1,671.146496,2211.770368,0.0,51.0,4.0381233857770935,3.33017717327988,0.0,0.0,,0.5,16,4,0.001,,2.2073850978675025,2.1058088603772616,2.209656722902313,2.0950223688493694
13,0,9.73477292060852,0.8701634407043457,10.615028619766235,11.7,1325.197312,2212.257792,0.0,51.0,7.97338626998679,4.4232686360677125,0.0,0.0,,0.5,16,4,0.001,,1.8727784883542282,1.8020332737972862,1.8514972596656618,1.7648229766310306
14,0,9.923215389251709,0.8431758880615234,10.776801347732544,11.7,672.233472,2213.076992,0.0,50.0,4.0446634530076295,2.9780672307600065,0.0,0.0,,0.5,16,4,0.001,,1.6014297470347836,1.648884288051672,1.5992291067528912,1.6319594801517956
15,0,9.632364273071289,0.8728280067443848,10.544324398040771,11.7,670.844928,2212.790272,0.0,51.0,4.036308925297213,4.387075859203671,0.0,0.0,,0.5,16,4,0.001,,1.3550496059181416,1.4408178496779056,1.3577125128798597,1.4084112602367735
16,0,9.4419264793396,1.0126657485961914,10.530995607376099,11.0,667.75552,2212.859904,0.0,48.0,4.017720717257152,15.509896529348277,0.0,0.0,,0.5,16,4,0.001,,1.1435899762629056,1.3406880696614583,1.145357146976501,1.300988046746505
17,0,9.985480546951294,0.8498516082763672,10.845218896865845,11.7,671.054848,2213.728256,0.0,50.0,4.037571962303582,19.068741380122667,0.0,0.0,,0.5,16,4,0.001,,0.9569737557230211,1.2182097853275768,0.9575564166692299,1.1924588387472588
18,0,9.893336772918701,0.8432250022888184,10.797071933746338,10.8,670.946816,2213.871616,0.0,52.0,4.036921960332012,18.87870922423246,0.0,0.0,,0.5,16,4,0.001,,0.7858182743938975,1.1821877998218202,0.7938130896861159,1.1621020133035225
19,0,9.560018539428711,0.8090150356292725,10.458587408065796,13.4,667.75552,2213.957632,0.0,50.0,4.017720717257152,19.239131191320592,0.0,0.0,,0.5,16,4,0.001,,0.6392379955790622,1.1441302383155154,0.6320247499961552,1.1217771831311678
20,0,9.90426778793335,0.8266415596008301,10.847514629364014,11.2,671.076864,2214.289408,0.0,49.0,4.037704427160348,23.72354875531113,0.0,0.0,,0.5,16,4,0.001,,0.5107465085730089,1.2217807435152823,0.49435319675235295,1.1779121265076755
