epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,375.2418620586395,0.4417390823364258,375.7593216896057,18.5,1372.3392,2202.222592,0.0,49.0,8.257027414680309,89.90825688073394,0.0,0.8990777730941772,,0.5,32,4,2e-05,,0.23252804421743456,0.2394914714568252,0.23046951849016334,0.24462418162494626
2,1,369.34232997894287,0.4448392391204834,369.8839068412781,16.6,1449.09056,2227.503104,0.0,49.0,8.718821469411091,90.25229357798165,0.0,0.9022853374481201,,0.5,32,4,2e-05,,0.12121721775286196,0.28947851198528884,0.11930800360755382,0.2919727115456117
3,1,369.02482533454895,0.4287993907928467,369.507230758667,8.5,1367.453184,2229.108736,0.0,48.0,8.227629458212574,91.05504587155963,0.0,0.910429835319519,,0.5,32,4,2e-05,,0.08325807576253916,0.2739282135569721,0.0841253421956199,0.3051452986690976
4,1,352.58812642097473,0.43198633193969727,353.0654368400574,11.6,1366.630912,2229.788672,0.0,52.0,8.22268204984129,90.25229357798165,0.0,0.9023069739341736,,0.5,32,4,2e-05,,0.06219489762515033,0.27856095340273795,0.06254681990070528,0.2920210427100505
5,1,356.25516510009766,0.4702112674713135,356.7766194343567,11.6,1364.17024,2230.038528,0.0,51.0,8.207876791664201,90.94036697247707,0.0,0.9093033671379089,,0.5,32,4,2e-05,,0.04538533219916034,0.3337767364781931,0.046006703989188935,0.3432572741027272
6,1,357.2801933288574,0.43867063522338867,357.773640871048,11.1,1371.718144,2230.956032,0.0,50.0,8.253290673488298,89.79357798165138,0.0,0.8976870179176331,,0.5,32,4,2e-05,,0.03512422305940883,0.3692741394042969,0.034223009320480696,0.39936527637166713
7,1,356.84520959854126,0.43554234504699707,357.326224565506,11.6,1365.225984,2230.943744,0.0,52.0,8.214228943632813,90.48165137614679,0.0,0.9046257138252258,,0.5,32,4,2e-05,,0.028706622291162453,0.39555691360333645,0.02850532469434391,0.40250879690187785
8,1,355.4063193798065,0.4254436492919922,355.8801648616791,11.4,1366.17216,2231.402496,0.0,52.0,8.219921851895664,90.71100917431193,0.0,0.9069925546646118,,0.5,32,4,2e-05,,0.024574369390808513,0.3895601045101061,0.02321527946942279,0.41664889974331637
9,1,348.96487164497375,0.4380476474761963,349.4442024230957,11.5,1362.638336,2231.402496,0.0,52.0,8.198659702095778,89.6788990825688,0.0,0.8964206576347351,,0.5,32,4,2e-05,,0.020765177152082807,0.45663389153436784,0.0203918484218402,0.4909842604890876
10,1,353.6338622570038,0.47498083114624023,354.15192556381226,11.3,1361.718784,2231.861248,0.0,50.0,8.193126983892272,90.59633027522936,0.0,0.9057008624076843,,0.5,32,4,2e-05,,0.01975345208006986,0.37707456536249284,0.01862616433509651,0.41199671894038487
11,1,353.4595503807068,0.43076419830322266,353.94110465049744,11.6,1363.751424,2232.32,0.0,49.0,8.205356878807594,90.8256880733945,0.0,0.9081873297691345,,0.5,32,4,2e-05,,0.016920499715683417,0.4159283769240073,0.01809370577556607,0.46149105107018706
12,1,353.0685887336731,0.43541860580444336,353.54136395454407,11.3,1364.207104,2232.32,0.0,48.0,8.208098593284832,90.36697247706422,0.0,0.9035230278968811,,0.5,32,4,2e-05,,0.014797015679288112,0.43804406682285696,0.014359097328554194,0.508091217880949
13,1,341.7434685230255,0.42352795600891113,342.22438192367554,11.0,1362.76736,2232.32,0.0,60.0,8.199436007767986,90.0229357798165,0.0,0.8997704982757568,,0.5,32,4,2e-05,,0.012951874212938388,0.50546698613998,0.011729263271680123,0.5021111024629086
14,1,351.68565607070923,0.4802536964416504,352.2456998825073,11.1,1365.2224,2232.32,0.0,62.0,8.214207379586364,90.48165137614679,0.0,0.9046056270599365,,0.5,32,4,2e-05,,0.012873698209083932,0.4610940075795585,0.013221449140451003,0.507025132485486
15,1,351.7160153388977,0.42241382598876953,352.2185809612274,10.9,1093.026304,2232.32,0.0,62.0,6.576470421521657,90.0229357798165,0.0,0.9002282023429871,,0.5,32,4,2e-05,,0.01214019517561972,0.4501375320854537,0.011854808102206292,0.5288538801560708
16,1,352.46831607818604,0.5228056907653809,353.0461597442627,10.9,1673.872896,2232.32,0.0,63.0,10.07128149583013,89.90825688073394,0.0,0.8990182876586914,,0.5,32,4,2e-05,,0.010462474677148139,0.4970782218723122,0.009994771004431142,0.5858714252436926
17,1,354.20237374305725,0.4388422966003418,354.6747090816498,10.7,1378.183168,2232.32,0.0,58.0,8.292189132706373,89.79357798165138,0.0,0.8978378176689148,,0.5,32,4,2e-05,,0.010034886926448425,0.4680547801726455,0.010103688172791388,0.5558435982520428
18,1,357.5166175365448,0.4329369068145752,358.1293234825134,10.8,1537.419264,2232.32,0.0,50.0,9.250273555332111,89.79357798165138,0.0,0.897851824760437,,0.5,32,4,2e-05,,0.00938165515112975,0.49978336719197963,0.009484022292014662,0.5635393825146037
19,1,352.25189423561096,0.4676680564880371,352.7646071910858,10.6,1093.02528,2232.32,0.0,48.0,6.576464260365529,89.79357798165138,0.0,0.8977894186973572,,0.5,32,4,2e-05,,0.008578313630886316,0.4469534147770033,0.0091723623750116,0.4937740290930512
20,1,351.42617678642273,0.47402477264404297,352.08252024650574,10.8,1364.809216,2232.32,0.0,48.0,8.211721353088464,90.48165137614679,0.0,0.9047612547874451,,0.5,32,4,2e-05,,0.008171437360103714,0.474569548160658,0.007979081117761693,0.5469372950562643
