epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,6.147943496704102,1.2097373008728027,7.392021417617798,12.4,2251.3664,2182.51264,0.0,50.0,13.545917864395415,0.0,0.0,0.0,,1.0,32,4,0.001,,3.1979500349526795,2.928216499194764,3.1979500349526795,2.928216499194764
2,0,5.153020858764648,1.1603772640228271,6.318923473358154,11.3,1943.924736,2232.696832,0.0,51.0,11.696116992961493,0.0,0.0,0.0,,1.0,32,4,0.001,,2.934941924778761,2.91799819678591,2.934941924778761,2.91799819678591
3,0,5.105492353439331,1.3831889629364014,6.495480537414551,10.2,666.404864,2237.566976,0.0,50.0,4.009594152323494,0.0,0.0,0.0,,1.0,32,4,0.001,,2.9314420957012044,2.9156400446306194,2.9314420957012044,2.9156400446306194
4,0,5.12922477722168,1.1819398403167725,6.31695032119751,11.7,672.874496,2239.012864,0.0,51.0,4.048520336744149,0.0,0.0,0.0,,1.0,32,4,0.001,,2.9268070247203783,2.909564369603207,2.9268070247203783,2.909564369603207
5,0,5.310773611068726,1.36076021194458,6.677947044372559,13.2,666.404864,2239.082496,0.0,51.0,4.009594152323494,0.0,0.0,0.0,,1.0,32,4,0.001,,2.9197595947025565,2.9035601699561404,2.9197595947025565,2.9035601699561404
6,0,5.213592052459717,1.1640729904174805,6.383173942565918,11.4,706.56512,2239.83616,0.0,51.0,4.251228534532047,0.0,0.0,0.0,,1.0,32,4,0.001,,2.91691728890118,2.9038715027926263,2.91691728890118,2.9038715027926263
7,0,5.3111793994903564,1.42012619972229,6.737915992736816,10.8,1867.358208,2240.06144,0.0,51.0,11.23543502691193,0.0,0.0,0.0,,1.0,32,4,0.001,,2.9109374039761553,2.8994175425746986,2.9109374039761553,2.8994175425746986
8,0,5.2186479568481445,1.1917567253112793,6.416041135787964,11.7,1907.538944,2240.483328,0.0,51.0,11.477192632243053,0.0,0.0,0.0,,1.0,32,4,0.001,,2.9090109255930434,2.907023915073328,2.9090109255930434,2.907023915073328
9,0,5.2362940311431885,1.2783045768737793,6.520788192749023,10.6,1876.414464,2245.701632,0.0,52.0,11.28992429171349,3.253240752638431,0.0,0.0,,1.0,32,4,0.001,,2.9063191371681416,2.8885348135964914,2.9063191371681416,2.8885348135964914
10,0,5.306790351867676,1.2560312747955322,6.569371700286865,11.2,1862.012928,2241.130496,0.0,50.0,11.203273791920505,3.4621255439624465,0.0,0.0,,1.0,32,4,0.001,,2.8965578332411503,2.8768232914439418,2.8965578332411503,2.8768232914439418
11,0,5.161293268203735,1.2166810035705566,6.384698152542114,10.6,1876.413952,2241.220608,0.0,50.0,11.289921211135427,3.2571491442228595,0.0,0.0,,1.0,32,4,0.001,,2.891765763274336,2.8751980965597586,2.891765763274336,2.8751980965597586
12,0,5.343759775161743,1.058394432067871,6.407851457595825,10.9,2004.800512,2241.548288,0.0,50.0,12.062391563652135,3.25775146484375,0.0,0.0,,1.0,32,4,0.001,,2.8816330871281957,2.863429019325658,2.8816330871281957,2.863429019325658
13,0,5.233841419219971,1.2870097160339355,6.52749490737915,10.7,2045.273088,2241.671168,0.0,49.0,12.305905098479917,4.118333783066063,0.0,0.0,,1.0,32,4,0.001,,2.863009742579277,2.8510774311266447,2.863009742579277,2.8510774311266447
14,0,5.113286018371582,1.0708303451538086,6.189874172210693,10.4,2128.683008,2241.826816,0.0,50.0,12.807762070937088,4.063335217927633,0.0,0.0,,1.0,32,4,0.001,,2.8500484440296217,2.839021113880894,2.8500484440296217,2.839021113880894
15,0,5.2052695751190186,1.0562772750854492,6.267346382141113,11.9,1876.413952,2241.957888,0.0,52.0,11.289921211135427,4.4371889348615685,0.0,0.0,,1.0,32,4,0.001,,2.8382137452372174,2.8430866442228617,2.8382137452372174,2.8430866442228617
16,0,4.979167461395264,1.445369005203247,6.431795597076416,10.8,666.404864,2241.9456,0.0,48.0,4.009594152323494,1.6009749027720677,0.0,0.0,,1.0,32,4,0.001,,2.7910842820489186,2.689349525853207,2.7910842820489186,2.689349525853207
17,0,5.326847076416016,1.0563442707061768,6.389693975448608,14.5,584.404992,2241.88416,0.0,47.0,3.516221091855444,2.9090279027035315,0.0,0.0,,1.0,32,4,0.001,,2.629076452264626,2.6027955172354713,2.629076452264626,2.6027955172354713
18,0,5.228036165237427,1.482300043106079,6.716551780700684,10.8,666.404864,2241.88416,0.0,48.0,4.009594152323494,0.0,0.0,0.0,,1.0,32,4,0.001,,2.5342125756667895,2.486400135776453,2.5342125756667895,2.486400135776453
19,0,5.129878520965576,1.3200030326843262,6.456374883651733,10.4,590.015488,2242.633728,0.0,50.0,3.549978066284182,0.0,0.0,0.0,,1.0,32,4,0.001,,2.384661199068953,2.2956925776966832,2.384661199068953,2.2956925776966832
20,0,5.23758864402771,1.4578025341033936,6.701937437057495,11.4,666.404864,2242.789376,0.0,48.0,4.009594152323494,0.0,0.0,0.0,,1.0,32,4,0.001,,2.149349966583702,2.123912342807703,2.149349966583702,2.123912342807703
