epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,16.318790912628174,1.1357944011688232,17.486576318740845,0.0,259.185664,1063.141376,0.0,47.0,1.5594563888724589,0.0,0.0,0.0,,1.0,8,4,0.001,,3.0098693307522124,2.9132005122669957,3.0098693307522124,2.9132005122669957
2,0,16.03865909576416,1.1350808143615723,17.179672479629517,14.1,1009.572864,2180.489216,0.0,47.0,6.074351599929022,0.0,0.0,0.0,,1.0,8,4,0.001,,2.931476664285275,2.901602761787281,2.931476664285275,2.901602761787281
3,0,16.082494497299194,1.4023566246032715,17.49101424217224,14.3,1019.27936,2182.086656,0.0,46.0,6.132753198872262,1.4021823280735979,0.0,0.0,,1.0,8,4,0.001,,2.91370000998648,2.910075405187774,2.91370000998648,2.910075405187774
4,0,15.825096368789673,1.0987474918365479,16.929876804351807,14.1,1010.863616,2183.000064,0.0,44.0,6.082117737229155,0.0,0.0,0.0,,1.0,8,4,0.001,,2.906327539254548,2.89804184227659,2.906327539254548,2.89804184227659
5,0,16.14327883720398,1.3683323860168457,17.5180823802948,14.0,1026.929152,2184.204288,0.0,44.0,6.178780115731156,0.0,0.0,0.0,,1.0,8,4,0.001,,2.9007017422566372,2.890618842944764,2.9007017422566372,2.890618842944764
6,0,15.473026752471924,1.2082536220550537,16.68748712539673,13.5,969.242624,2184.78592,0.0,43.0,5.8316944658031185,0.9440907260827802,0.0,0.0,,1.0,8,4,0.001,,2.863639418940511,2.823607059947231,2.863639418940511,2.823607059947231
7,0,16.220052480697632,1.3041746616363525,17.53084945678711,14.1,1019.30496,2187.198464,0.0,43.0,6.132907227775478,2.216693811249315,0.0,0.0,,1.0,8,4,0.001,,2.735681404406342,2.5553947582579495,2.735681404406342,2.5553947582579495
8,0,15.843331336975098,1.2400367259979248,17.08983826637268,14.3,1001.519616,2186.092544,0.0,43.0,6.02589718755545,0.0,0.0,0.0,,1.0,8,4,0.001,,2.426028511399951,2.297943115234375,2.426028511399951,2.297943115234375
9,0,16.136255979537964,1.4070920944213867,17.55048656463623,14.8,998.42304,2186.248192,0.0,42.0,6.0072658514224875,0.0,0.0,0.0,,1.0,8,4,0.001,,2.1279124032079646,2.018904167309142,2.1279124032079646,2.018904167309142
10,0,16.43650722503662,1.270920753479004,17.713692665100098,14.4,591.608832,2186.682368,0.0,41.0,3.5595648252203222,2.7601007829632707,0.0,0.0,,1.0,8,4,0.001,,1.8605732575513152,1.9007280583967243,1.8605732575513152,1.9007280583967243
11,0,15.589627504348755,1.316222906112671,16.913556337356567,13.9,666.609664,2186.850304,0.0,39.0,4.01082638354922,0.7343493009868474,0.0,0.0,,1.0,8,4,0.001,,1.6639243456935227,1.7183575546532346,1.6639243456935227,1.7183575546532346
12,0,16.277782678604126,1.3898990154266357,17.674495935440063,14.4,978.871808,2186.97728,0.0,40.0,5.8896308974586455,0.0,0.0,0.0,,1.0,8,4,0.001,,1.4826857005131515,1.5653749432480126,1.4826857005131515,1.5653749432480126
13,0,16.287424325942993,1.3176252841949463,17.613142251968384,14.5,779.789312,2186.99776,0.0,41.0,4.69180048697778,2.0316341467070953,0.0,0.0,,1.0,8,4,0.001,,1.3264150553865537,1.433581034342448,1.3264150553865537,1.433581034342448
14,0,15.952122449874878,1.2513208389282227,17.209383487701416,14.3,1008.270336,2186.99776,0.0,40.0,6.066514609333412,9.421191299170783,0.0,0.0,,1.0,8,4,0.001,,1.1459718477292282,1.3374537417763157,1.1459718477292282,1.3374537417763157
15,0,16.00618863105774,1.586143970489502,17.600358486175537,14.3,1040.156672,2187.055104,0.0,41.0,6.258366850022673,7.955584609717659,0.0,0.0,,1.0,8,4,0.001,,1.0091360686685718,1.298097577011376,1.0091360686685718,1.298097577011376
16,0,16.24433970451355,1.336960792541504,17.587172985076904,14.4,1008.270848,2187.42784,0.0,40.0,6.066517689911476,12.330011735882673,0.0,0.0,,1.0,8,4,0.001,,0.865273624746497,1.2195417169939007,0.865273624746497,1.2195417169939007
17,0,16.739556550979614,1.3594086170196533,18.106456756591797,14.3,1030.225408,2187.583488,0.0,40.0,6.198612877309201,17.728169759114586,0.0,0.0,,1.0,8,4,0.001,,0.7545374267338065,1.1713161803128427,0.7545374267338065,1.1713161803128427
18,0,14.932390213012695,1.3542215824127197,16.2930428981781,14.5,1032.670208,2187.661312,0.0,40.0,6.213322637566293,21.41751741108141,0.0,0.0,,1.0,8,4,0.001,,0.6583516618846792,1.1598655299136513,0.6583516618846792,1.1598655299136513
19,0,16.072680234909058,1.4681169986724854,17.547014713287354,17.0,1000.72704,2187.767808,0.0,39.0,6.021128452711894,18.830449957596628,0.0,0.0,,1.0,8,4,0.001,,0.5493752208548427,1.1339162190755208,0.5493752208548427,1.1339162190755208
20,0,16.063236713409424,1.3479647636413574,17.41781234741211,14.4,990.270464,2187.821056,0.0,39.0,5.958213806904437,22.45252508866159,0.0,0.0,,1.0,8,4,0.001,,0.45457198931638704,1.1297873781438459,0.45457198931638704,1.1297873781438459
