epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,18.464943408966064,0.8161795139312744,19.326847791671753,0.0,259.185664,1061.9904,0.0,52.0,1.5594563888724589,0.0,0.0,0.0,,0.5,8,4,0.001,,3.0682225410213864,2.9202789842036734,3.0881676861620324,2.915274636787281
2,0,18.294329404830933,0.7765865325927734,19.08004093170166,11.8,667.88096,2176.868352,0.0,52.0,4.018475458882908,0.0,0.0,0.0,,0.5,8,4,0.001,,2.935954976339725,2.9171206825657894,2.9368254894346704,2.911404526024534
3,0,17.683323860168457,0.8058152198791504,18.65488290786743,11.7,668.086272,2180.390912,0.0,51.0,4.0197107706866975,0.0,0.0,0.0,,0.5,8,4,0.001,,2.921600611863938,2.9054340563322367,2.9242861289677657,2.8905034650836074
4,0,17.80881142616272,0.7700293064117432,18.64463448524475,11.5,668.11392,2182.0416,0.0,50.0,4.01987712190217,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9134705129977876,2.9071039567913926,2.914430633304626,2.903987951445998
5,0,18.041311502456665,0.9526734352111816,19.004392385482788,11.6,668.822528,2182.131712,0.0,50.0,4.024140641943179,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9082132075036875,2.8941979659231087,2.910978302242249,2.8879191080729165
6,0,17.776899576187134,0.768275260925293,18.580596446990967,11.6,1011.740672,2182.971392,0.0,50.0,6.087394767453323,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9057850045323255,2.8966436553419683,2.9005187027097685,2.8945965683251096
7,0,18.004421710968018,0.8063457012176514,18.821454286575317,11.7,668.845056,2183.237632,0.0,49.0,4.024276187378009,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9014675324176498,2.886113484700521,2.8966739684578,2.8797433418140077
8,0,17.879096508026123,0.7762682437896729,18.66474962234497,11.5,975.803392,2183.503872,0.0,49.0,5.871168993119221,0.0,0.0,0.0,,0.5,8,4,0.001,,2.8956753741088987,2.8810004518743146,2.898017943374754,2.876007347776179
9,0,17.62379217147827,0.7970705032348633,18.466116428375244,11.8,1033.432064,2183.233536,0.0,50.0,6.217906537725991,0.0,0.0,0.0,,0.5,8,4,0.001,,2.895409388059243,2.874053687380071,2.899436890609621,2.863250464723821
10,0,18.229896783828735,0.7183289527893066,19.042243242263794,11.8,668.873728,2183.323648,0.0,50.0,4.02444869974961,4.414568449321543,0.0,0.0,,0.5,8,4,0.001,,2.894246059181416,2.8766910486054003,2.89334899421752,2.869288126627604
11,0,18.18015766143799,0.7243766784667969,18.926552772521973,11.7,668.45696,2183.573504,0.0,49.0,4.02194110920526,4.414568449321543,0.0,0.0,,0.5,8,4,0.001,,2.889713733714356,2.877723024602522,2.884742796890379,2.867702283357319
12,0,18.51462721824646,0.9053475856781006,19.430004596710205,11.5,668.095488,2184.126464,0.0,49.0,4.019766221091856,0.0,0.0,0.0,,0.5,8,4,0.001,,2.888164869100295,2.87365508497807,2.8847363089013287,2.866448117975603
13,0,18.09275722503662,0.7793171405792236,19.064478397369385,11.4,668.803584,2184.359936,0.0,49.0,4.024026660554799,1.3801307008977526,0.0,0.0,,0.5,8,4,0.001,,2.886309688421829,2.8677716171532346,2.8823749211829477,2.856725860060307
14,0,18.123446226119995,1.0184509754180908,19.160420417785645,11.7,1012.02688,2184.695808,0.0,49.0,6.089116810591273,1.3801307008977526,0.0,0.0,,0.5,8,4,0.001,,2.876347214540315,2.87176299513432,2.876859649898499,2.8604779159813596
15,0,17.7715847492218,0.8026242256164551,18.584944486618042,11.7,668.875776,2184.835072,0.0,50.0,4.0244610220618675,1.4897798237047732,0.0,0.0,,0.5,8,4,0.001,,2.835062482715708,2.7600044116639255,2.8333833949772393,2.7514324522854987
16,0,18.061789751052856,0.7946135997772217,18.871819019317627,11.7,1030.070784,2184.880128,0.0,49.0,6.197682542733778,1.7125581440172732,0.0,0.0,,0.5,8,4,0.001,,2.757959896601524,2.7533799556263707,2.757249727023868,2.7569242778577303
17,0,18.41071057319641,0.7623739242553711,19.20671510696411,16.6,668.836352,2185.37984,0.0,51.0,4.024223817550916,0.0,0.0,0.0,,0.5,8,4,0.001,,2.6947742863507864,2.6466265226665295,2.6935544952632875,2.644069470857319
18,0,18.10468053817749,0.7906601428985596,19.096524477005005,11.6,667.134976,2186.182656,0.0,49.0,4.013987056643205,1.1390217563562177,0.0,0.0,,0.5,8,4,0.001,,2.694999942385693,2.66958511084841,2.694500059593381,2.6607657984683386
19,0,18.191548109054565,0.9984250068664551,19.204705953598022,11.7,1123.446272,2186.596352,0.0,51.0,6.7594998866347265,0.07974725020559736,0.0,0.0,,0.5,8,4,0.001,,2.6830334508665192,2.6733320805064418,2.685688889871432,2.661641974198191
20,0,17.922755241394043,0.7848978042602539,18.750190258026123,11.6,997.204992,2186.71104,0.0,49.0,5.999937156207487,0.2050567091557043,0.0,0.0,,0.5,8,4,0.001,,2.6771486295476894,2.6470706337376644,2.6725019319789616,2.6387401380037008
