epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,168.8897786140442,9.352553606033325,178.30460500717163,25.0,164.337152,1183.780864,0.0,58.0,0.9887762218804833,98.06,99.97,0.9804537892341614,,1.0,64,4,0.001,,0.37146328125,0.06165661010742188,0.37146328125,0.06165661010742188
2,0,175.14924812316895,9.39096450805664,184.57212710380554,14.2,6935.387648,2635.436032,0.0,57.0,41.728521593619995,98.07,100.0,0.9806672930717468,,1.0,64,4,0.001,,0.0870384033203125,0.05978314208984375,0.0870384033203125,0.05978314208984375
3,0,174.00324606895447,9.356773138046265,183.40105557441711,13.4,456.897024,2666.258432,0.0,58.0,2.7490370112970957,99.02,100.0,0.9901584982872009,,1.0,64,4,0.001,,0.05581470947265625,0.027619845581054688,0.05581470947265625,0.027619845581054688
4,0,176.72698044776917,9.338300466537476,186.10714507102966,13.8,8360.648192,2666.119168,0.0,42.0,50.30396371818379,98.64,99.99,0.9866786599159241,,1.0,64,4,0.001,,0.04406435953776042,0.03949768676757812,0.04406435953776042,0.03949768676757812
5,0,173.52091431617737,9.369052171707153,182.94882774353027,15.6,512.604672,2665.050112,0.0,41.0,3.084216227006565,99.14,99.98,0.9913889765739441,,1.0,64,4,0.001,,0.03685181477864583,0.02973489685058594,0.03685181477864583,0.02973489685058594
6,0,174.14008951187134,9.884512424468994,184.06550431251526,15.1,512.604672,2665.971712,0.0,48.0,3.084216227006565,98.63,100.0,0.9861186742782593,,1.0,64,4,0.001,,0.04657431233723958,0.04183068542480469,0.04657431233723958,0.04183068542480469
7,0,177.75850772857666,9.49269437789917,187.29633474349976,15.5,9267.147776,2664.955904,0.0,51.0,55.75814874509572,99.07,100.0,0.9906185865402222,,1.0,64,4,0.001,,0.03691955973307292,0.029909603881835937,0.03691955973307292,0.029909603881835937
8,0,175.82840514183044,9.542773008346558,185.41078853607178,15.5,1206.703104,2665.472,0.0,50.0,7.260435766250664,92.51,99.9,0.9276379942893982,,1.0,64,4,0.001,,0.032582904052734375,0.2332275634765625,0.032582904052734375,0.2332275634765625
9,0,177.51481175422668,9.6748366355896,187.2298240661621,15.0,1748.296704,2666.381312,0.0,49.0,10.519071242680546,99.24,100.0,0.992372989654541,,1.0,64,4,0.001,,0.030092277018229165,0.023162266540527342,0.030092277018229165,0.023162266540527342
10,0,177.58442759513855,9.484718322753906,187.11265420913696,15.3,4159.13216,2666.196992,0.0,49.0,25.024475192720963,99.41,100.0,0.9940627217292786,,1.0,64,4,0.001,,0.027366158040364585,0.019431427001953126,0.027366158040364585,0.019431427001953126
11,0,178.49722814559937,9.326325416564941,187.86579632759094,14.9,1518.585856,2666.033152,0.0,50.0,9.136957571814435,99.32,100.0,0.9931426048278809,,1.0,64,4,0.001,,0.0249531494140625,0.019013482666015626,0.0249531494140625,0.019013482666015626
12,0,176.91821312904358,9.559074401855469,186.51588559150696,15.1,10289.761792,2665.75872,0.0,49.0,61.910965748900836,98.98,100.0,0.9896912574768066,,1.0,64,4,0.001,,0.02495426025390625,0.03663623046875,0.02495426025390625,0.03663623046875
13,0,177.1271436214447,9.675384044647217,186.83980345726013,15.3,8577.279488,2665.611264,0.0,50.0,51.60738094181897,99.38,100.0,0.9937292337417603,,1.0,64,4,0.001,,0.024116158040364582,0.019934051513671874,0.024116158040364582,0.019934051513671874
14,0,177.05729627609253,9.663602590560913,186.76170873641968,15.1,512.604672,2666.029056,0.0,51.0,3.084216227006565,99.47,100.0,0.9946633577346802,,1.0,64,4,0.001,,0.020487384033203125,0.01702690887451172,0.020487384033203125,0.01702690887451172
15,0,176.47521567344666,9.636748790740967,186.15411949157715,15.3,10275.720704,2665.8816,0.0,51.0,61.82648397606513,99.44,100.0,0.9943832755088806,,1.0,64,4,0.001,,0.018340863037109374,0.016783753967285157,0.018340863037109374,0.016783753967285157
16,0,174.18748116493225,9.64915657043457,183.87492537498474,13.4,9524.086272,2665.885696,0.0,53.0,57.30408447684391,99.47,100.0,0.9946419596672058,,1.0,64,4,0.001,,0.018563834635416665,0.017829412841796875,0.018563834635416665,0.017829412841796875
17,0,176.1928734779358,9.191321849822998,185.4211983680725,13.1,512.604672,2666.5984,0.0,55.0,3.084216227006565,99.37,99.97,0.9936805367469788,,1.0,64,4,0.001,,0.01358551025390625,0.022122877502441407,0.01358551025390625,0.022122877502441407
18,0,173.41646933555603,9.465145587921143,182.9208960533142,13.5,9685.856768,2666.156032,0.0,55.0,58.277417760887985,99.49,100.0,0.9948598742485046,,1.0,64,4,0.001,,0.015613491821289063,0.01879755859375,0.015613491821289063,0.01879755859375
19,0,175.0080487728119,9.463632583618164,184.513920545578,12.9,1885.311488,2665.037824,0.0,51.0,11.34345549673705,99.42,99.99,0.9941514134407043,,1.0,64,4,0.001,,0.015209481811523437,0.01897574920654297,0.015209481811523437,0.01897574920654297
20,0,165.86406922340393,9.269611120223999,175.17701888084412,13.9,456.896512,2665.459712,0.0,51.0,2.749033930719031,99.49,100.0,0.9948574900627136,,1.0,64,4,0.001,,0.013456492106119792,0.01344986572265625,0.013456492106119792,0.01344986572265625
