epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,104.47831726074219,9.366417169570923,113.91324400901794,14.1,577.262592,2572.599296,0.0,44.0,3.473247027858283,40.9,88.85,0.38279855251312256,,1.0,64,4,0.001,,1.9000853125,1.60992685546875,1.9000853125,1.60992685546875
2,0,104.21061396598816,9.011603832244873,113.25905990600586,13.9,459.672064,2760.47872,0.0,42.0,2.76573374440567,55.82,94.62,0.5436288118362427,,1.0,64,4,0.001,,1.59430453125,1.25010341796875,1.59430453125,1.25010341796875
3,0,104.0713882446289,9.197786808013916,113.3021833896637,14.5,5329.94304,2762.051584,0.0,40.0,32.06895627550718,60.68,96.2,0.603087306022644,,1.0,64,4,0.001,,1.36942375,1.09296826171875,1.36942375,1.09296826171875
4,0,104.09096074104309,9.330634593963623,113.45412373542786,15.5,5988.719104,2762.592256,0.0,48.0,36.03264981467242,67.57,97.29,0.6713535785675049,,1.0,64,4,0.001,,1.2448909375,0.916015234375,1.2448909375,0.916015234375
5,0,104.22915291786194,9.338302612304688,113.60000777244568,15.3,4329.856512,2762.907648,0.0,50.0,26.051681625953748,68.31,97.82,0.6830316781997681,,1.0,64,4,0.001,,1.16460828125,0.8998572265625,1.16460828125,0.8998572265625
6,0,104.45557594299316,9.200405359268188,113.68936276435852,15.2,1985.735168,2763.104256,0.0,51.0,11.947680078271325,72.77,98.16,0.7237655520439148,,1.0,64,4,0.001,,1.097708046875,0.773858837890625,1.097708046875,0.773858837890625
7,0,104.32195329666138,9.30314826965332,113.66109323501587,15.2,5551.263232,2796.38016,0.0,50.0,33.40058543305534,73.25,98.28,0.7281719446182251,,1.0,64,4,0.001,,1.02842203125,0.763675341796875,1.02842203125,0.763675341796875
8,0,104.03946447372437,9.54426121711731,113.61637306213379,15.2,3885.492224,2762.534912,0.0,51.0,23.378051004514894,75.2,98.52,0.7482671141624451,,1.0,64,4,0.001,,0.977497109375,0.72002197265625,0.977497109375,0.72002197265625
9,0,104.38263154029846,9.206707954406738,113.62159848213196,15.0,4934.389248,2767.03232,0.0,52.0,29.689006402673446,77.72,98.78,0.7732691168785095,,1.0,64,4,0.001,,0.93596140625,0.647788671875,0.93596140625,0.647788671875
10,0,104.23283195495605,9.238517045974731,113.50361037254333,15.1,589.200896,2763.341824,0.0,51.0,3.54507686658386,78.74,98.75,0.7811115980148315,,1.0,64,4,0.001,,0.89179359375,0.628216650390625,0.89179359375,0.628216650390625
11,0,104.145681142807,9.091044664382935,113.26850485801697,15.2,3986.873344,2762.760192,0.0,50.0,23.988036267029432,81.9,99.11,0.8181343078613281,,1.0,64,4,0.001,,0.862932734375,0.52572958984375,0.862932734375,0.52572958984375
12,0,104.03763628005981,9.276674509048462,113.3481023311615,15.2,585.3952,2762.702848,0.0,51.0,3.5221789298318247,81.32,99.23,0.8125882744789124,,1.0,64,4,0.001,,0.824109765625,0.549232080078125,0.824109765625,0.549232080078125
13,0,104.18668675422668,9.118942022323608,113.33741593360901,16.7,1823.49824,2763.255808,0.0,51.0,10.971540387610652,82.3,99.08,0.821609377861023,,1.0,64,4,0.001,,0.8027140625,0.529007568359375,0.8027140625,0.529007568359375
14,0,101.5855782032013,9.188583374023438,110.81696891784668,15.5,519.135744,2763.264,0.0,49.0,3.123512080794937,82.87,99.3,0.8267924189567566,,1.0,64,4,0.001,,0.77528375,0.488466064453125,0.77528375,0.488466064453125
15,0,104.19169497489929,9.25329041481018,113.47488927841187,15.5,1302.057472,2763.415552,0.0,48.0,7.8341595443701815,84.18,99.41,0.8417326211929321,,1.0,64,4,0.001,,0.74448328125,0.45456435546875,0.74448328125,0.45456435546875
16,0,103.82280087471008,9.368710279464722,113.22014808654785,15.3,585.3952,2763.485184,0.0,49.0,3.5221789298318247,84.72,99.33,0.8462808132171631,,1.0,64,4,0.001,,0.732682421875,0.444468310546875,0.732682421875,0.444468310546875
17,0,103.72656512260437,9.386323690414429,113.15169405937195,15.2,585.3952,2763.624448,0.0,49.0,3.5221789298318247,83.68,99.37,0.8352130055427551,,1.0,64,4,0.001,,0.718458515625,0.470979931640625,0.718458515625,0.470979931640625
18,0,104.19930720329285,9.257410526275635,113.4896810054779,19.0,585.3952,2763.214848,0.0,52.0,3.5221789298318247,86.13,99.46,0.8617469668388367,,1.0,64,4,0.001,,0.699209921875,0.411084814453125,0.699209921875,0.411084814453125
19,0,104.31327486038208,9.12472939491272,113.4705376625061,15.2,2443.974656,2764.0832,0.0,52.0,14.704794365253049,86.29,99.33,0.8631710410118103,,1.0,64,4,0.001,,0.67672671875,0.4092558837890625,0.67672671875,0.4092558837890625
20,0,103.70499730110168,9.61121940612793,113.35043787956238,15.1,585.3952,2764.20608,0.0,51.0,3.5221789298318247,86.94,99.54,0.8677537441253662,,1.0,64,4,0.001,,0.6623203125,0.3734888916015625,0.6623203125,0.3734888916015625
