epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,7.1163811683654785,0.5678820610046387,7.7021567821502686,9.8,671.560192,2112.32768,0.0,29.0,4.040612492853059,0.0,0.0,0.0,,0.25,16,4,0.001,,3.554143044800885,2.9586042206862877,3.5476698988065944,2.9517427641769935
2,2,6.638352155685425,0.5686774253845215,7.222118854522705,9.8,671.03488,2134.38464,0.0,27.0,4.037451819759074,0.0,0.0,0.0,,0.25,16,4,0.001,,2.952867656096362,2.921313318712958,2.9464764932947833,2.9214919517780173
3,2,6.59589695930481,0.5271604061126709,7.144030809402466,8.7,670.51264,2135.764992,0.0,28.0,4.034309630133475,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9329916804941,2.91644260801118,2.930937759519562,2.9200460499730605
4,2,6.923232793807983,0.47504258155822754,7.505028009414673,9.4,1207.527424,2137.120768,0.0,29.0,7.265395496934208,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9302165913839726,2.918682756095097,2.9272694024514028,2.9250759256297143
5,2,6.284205198287964,0.5148146152496338,6.963758230209351,8.5,671.22432,2137.133056,0.0,29.0,4.03859163364287,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9293542972590956,2.91381783320986,2.923471766194021,2.917061115133351
6,2,6.343336820602417,0.4955902099609375,7.054959535598755,10.0,670.95552,2140.151808,0.0,30.0,4.036974330159105,0.0,0.0,0.0,,0.25,16,4,0.001,,2.928040691064405,2.911638720282193,2.9303173155296505,2.9137602181270204
7,2,6.396886110305786,0.7719523906707764,7.189424753189087,7.9,671.277568,2140.164096,0.0,30.0,4.038912013761558,0.0,0.0,0.0,,0.25,16,4,0.001,,2.925822300193584,2.909510645373114,2.934860349640133,2.9103419862944504
8,2,6.468796253204346,0.546715497970581,7.1287147998809814,8.3,670.601216,2141.331456,0.0,30.0,4.0348425701386015,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9230167235127826,2.9067438059839708,2.922385148176058,2.9084509487809806
9,2,6.801366806030273,0.5485703945159912,7.439612150192261,9.7,670.150656,2141.335552,0.0,31.0,4.032131661442006,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9190641420077434,2.9026944390658675,2.921314870278666,2.9021574875404097
10,2,6.555989503860474,0.5585324764251709,7.231713771820068,8.0,671.035904,2141.782016,0.0,31.0,4.037457980915202,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9171018947425025,2.9019735928239494,2.91543098509781,2.8998010569605333
11,2,6.5733513832092285,0.6510858535766602,7.2532103061676025,8.5,671.557632,2141.937664,0.0,32.0,4.040597089962737,0.0,0.0,0.0,,0.25,16,4,0.001,,2.916015144880777,2.9029880392140357,2.9261585145484745,2.904451304468615
12,2,6.788454055786133,0.554783821105957,7.424626588821411,9.6,670.742528,2141.564928,0.0,32.0,4.035692809684352,0.0,0.0,0.0,,0.25,16,4,0.001,,2.914859497910521,2.9004492924131196,2.9289985716812255,2.8985253695783944
13,2,6.559994220733643,0.6134669780731201,7.193521499633789,8.2,671.064064,2142.040064,0.0,32.0,4.03762741270874,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9137158539208454,2.8979031793002425,2.9187896007627954,2.89386170485924
14,2,6.6162426471710205,0.5488855838775635,7.202564716339111,8.9,671.064064,2142.490624,0.0,33.0,4.03762741270874,0.0,0.0,0.0,,0.25,16,4,0.001,,2.910916998909169,2.8965538287984915,2.9187581220011074,2.8963588846140893
15,2,6.767866849899292,0.5281646251678467,7.468687057495117,9.7,670.460416,2142.88384,0.0,33.0,4.033995411170915,0.0,0.0,0.0,,0.25,16,4,0.001,,2.908020199575959,2.892077215786638,2.901167741910679,2.8924757858802534
16,2,6.644910573959351,0.6199431419372559,7.297818183898926,8.1,1321.046528,2142.896128,0.0,34.0,7.948412023619408,0.0,0.0,0.0,,0.25,16,4,0.001,,2.905459003579769,2.8896636962890625,2.899489515409695,2.889692109206627
17,2,6.556525945663452,0.4850120544433594,7.202904224395752,9.3,670.481408,2142.916608,0.0,34.0,4.034121714871552,0.0,0.0,0.0,,0.25,16,4,0.001,,2.903971114107055,2.887462221342942,2.9119546244463583,2.8882454181539603
18,2,6.701117277145386,0.5108404159545898,7.453143835067749,9.5,670.706688,2143.358976,0.0,34.0,4.035477169219849,0.0,0.0,0.0,,0.25,16,4,0.001,,2.900040618086283,2.888591371733567,2.9048043799212597,2.89044215761382
19,2,6.388129472732544,0.6087169647216797,7.012606859207153,8.3,1246.580224,2143.3344,0.0,34.0,7.500366588789653,2.853689522578795,0.0,0.0,,0.25,16,4,0.001,,2.896895837174287,2.885393866177263,2.8981335256982037,2.8824628632644127
20,2,6.329869508743286,0.5546247959136963,6.913973808288574,10.2,671.035904,2143.379456,0.0,34.0,4.037457980915202,0.7635445430360988,0.0,0.0,,0.25,16,4,0.001,,2.8942359766777286,2.888830250707166,2.9123366949126477,2.8989589296538254
