epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,88.97848510742188,2.9620413780212402,92.06025099754333,14.1,540.558336,2315.34592,0.0,43.0,3.2524065475838406,40.03,89.75,0.3751344084739685,,0.25,32,4,0.001,,1.91209046875,1.8866328125,1.9124578125,1.89104921875
2,3,88.80356764793396,2.6554806232452393,91.55137896537781,12.8,543.250432,2495.643648,0.0,43.0,3.2686042270459965,55.09,95.3,0.5519520044326782,,0.25,32,4,0.001,,1.606320625,1.23106318359375,1.6144690625,1.21617431640625
3,3,90.07678580284119,2.805208444595337,92.94243788719177,13.6,543.660032,2496.516096,0.0,39.0,3.2710686894974463,58.97,95.75,0.5859788060188293,,0.25,32,4,0.001,,1.40356015625,1.19037763671875,1.401933125,1.16140703125
4,3,89.84611749649048,2.7067065238952637,92.81559753417969,13.8,2856.927744,2496.946176,0.0,39.0,17.189431522446323,59.73,95.81,0.5940558910369873,,0.25,32,4,0.001,,1.279219296875,1.2193875,1.2919165625,1.25601142578125
5,3,90.38230061531067,2.578296184539795,93.11322951316833,13.2,543.070208,2497.380352,0.0,42.0,3.2675198635673586,68.72,97.78,0.6830188035964966,,0.25,32,4,0.001,,1.18337875,0.8963541015625,1.18114625,0.89906064453125
6,3,89.39518356323242,2.7795603275299072,92.26260256767273,13.4,1009.4848,2497.437696,0.0,39.0,6.073821740501961,69.96,97.57,0.6987268924713135,,0.25,32,4,0.001,,1.107066015625,0.892548046875,1.12089734375,0.87696123046875
7,3,90.9468080997467,2.7909889221191406,93.85390567779541,13.7,543.660032,2497.86368,0.0,40.0,3.2710686894974463,75.57,98.57,0.7567586302757263,,0.25,32,4,0.001,,1.03802375,0.702640283203125,1.04436921875,0.695113037109375
8,3,92.60279989242554,2.818467855453491,95.50634717941284,13.2,2223.986176,2497.462272,0.0,39.0,13.38117779125017,74.4,98.39,0.7488027215003967,,0.25,32,4,0.001,,0.98287984375,0.734703955078125,0.984437578125,0.7427291015625
9,3,91.35553097724915,2.8347291946411133,94.25352573394775,13.5,3197.871616,2497.855488,0.0,39.0,19.240806938940473,74.72,98.6,0.7502274513244629,,0.25,32,4,0.001,,0.93373640625,0.723978515625,0.92097859375,0.72591591796875
10,3,90.84286499023438,2.7024271488189697,93.68532729148865,14.1,543.070208,2497.531904,0.0,41.0,3.2675198635673586,78.38,98.68,0.7830334305763245,,0.25,32,4,0.001,,0.89998265625,0.6378755859375,0.89731671875,0.656776904296875
11,3,87.15075826644897,2.8226776123046875,90.07497334480286,14.0,543.070208,2497.544192,0.0,39.0,3.2675198635673586,78.32,98.57,0.7781184911727905,,0.25,32,4,0.001,,0.86958234375,0.662220263671875,0.873000703125,0.681108056640625
12,3,91.65536236763,2.7902839183807373,94.53455567359924,13.6,3170.657792,2498.187264,0.0,39.0,19.07706805366613,82.65,98.98,0.823549211025238,,0.25,32,4,0.001,,0.840734765625,0.51229619140625,0.832883828125,0.513024755859375
13,3,92.2595944404602,2.8711600303649902,95.19821643829346,13.6,543.070208,2497.970176,0.0,39.0,3.2675198635673586,82.95,99.04,0.8291717171669006,,0.25,32,4,0.001,,0.81042109375,0.4950390625,0.80185984375,0.49695830078125
14,3,92.55086874961853,2.7220025062561035,95.33786225318909,13.5,543.070208,2497.912832,0.0,39.0,3.2675198635673586,81.16,98.75,0.8080567121505737,,0.25,32,4,0.001,,0.788051171875,0.580669482421875,0.80135453125,0.585559716796875
15,3,91.33887720108032,2.7294235229492188,94.20959496498108,13.5,1776.632832,2516.221952,0.0,41.0,10.689562755071863,83.14,99.27,0.8288609385490417,,0.25,32,4,0.001,,0.758418984375,0.494174169921875,0.751157421875,0.5067859375
16,3,91.77728033065796,2.732287645339966,94.60658049583435,13.5,1521.944064,2497.61792,0.0,39.0,9.157163083338261,83.34,99.28,0.8320290446281433,,0.25,32,4,0.001,,0.744008671875,0.476441650390625,0.74800984375,0.493032666015625
17,3,91.29621267318726,2.7536449432373047,94.11033201217651,13.5,442.111488,2497.458176,0.0,39.0,2.660076077955876,84.64,99.41,0.8462901711463928,,0.25,32,4,0.001,,0.72402703125,0.45118837890625,0.724380625,0.4589923828125
18,3,92.16023015975952,2.784947633743286,95.05193710327148,13.6,543.070208,2497.662976,0.0,40.0,3.2675198635673586,84.89,99.38,0.8507617712020874,,0.25,32,4,0.001,,0.701926953125,0.45392373046875,0.702115703125,0.473012548828125
19,3,92.27571964263916,2.7565414905548096,95.127432346344,13.2,1444.872704,2498.105344,0.0,38.0,8.693443667317284,84.14,99.44,0.8413292765617371,,0.25,32,4,0.001,,0.686440703125,0.4707322265625,0.673589296875,0.49025986328125
20,3,92.37508797645569,2.7380220890045166,95.25124144554138,13.6,543.660032,2498.351104,0.0,40.0,3.2710686894974463,85.5,99.56,0.8549914956092834,,0.25,32,4,0.001,,0.6805965625,0.422614697265625,0.680614609375,0.440059814453125
