epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,82.0725040435791,0.5746831893920898,82.70588803291321,11.1,1860.438016,2159.833088,0.0,52.0,11.19379793379468,90.36697247706422,0.0,0.9036697149276733,,1.0,64,4,2e-05,,0.22635322107139674,0.24517111822005805,0.22635322107139674,0.24517111822005805
2,0,79.77383041381836,0.6035475730895996,80.40328073501587,11.0,1686.634496,2180.886528,0.0,59.0,10.14806490408312,91.05504587155963,0.0,0.910429835319519,,1.0,64,4,2e-05,,0.12248582535097031,0.2323962920302645,0.12248582535097031,0.2323962920302645
3,0,80.0351870059967,0.5853266716003418,80.65198278427124,11.1,1363.609088,2215.972864,0.0,63.0,8.204500478105714,90.0229357798165,0.0,0.9002134799957275,,1.0,64,4,2e-05,,0.08503173389499101,0.26181754715945743,0.08503173389499101,0.26181754715945743
4,0,78.69565916061401,0.6224174499511719,79.35948872566223,10.1,1366.410752,2214.42048,0.0,51.0,8.221357401273634,90.0229357798165,0.0,0.9001030921936035,,1.0,64,4,2e-05,,0.061090952364270444,0.29035872713141486,0.061090952364270444,0.29035872713141486
5,0,79.05016088485718,0.5591897964477539,79.63759875297546,11.0,1368.47104,2215.784448,0.0,63.0,8.233753647404427,89.90825688073394,0.0,0.8990634679794312,,1.0,64,4,2e-05,,0.04601133110620611,0.34422669716931265,0.04601133110620611,0.34422669716931265
6,0,77.79151940345764,0.6171321868896484,78.44667434692383,10.2,1364.889088,2215.882752,0.0,50.0,8.212201923266496,90.71100917431193,0.0,0.9070659875869751,,1.0,64,4,2e-05,,0.035784177410995335,0.3353702300185457,0.035784177410995335,0.3353702300185457
7,0,79.8171558380127,0.5878124237060547,80.43355202674866,11.2,1519.268352,2216.333312,0.0,60.0,9.141063982374165,91.05504587155963,0.0,0.9104934930801392,,1.0,64,4,2e-05,,0.029348549480829336,0.31977455769110164,0.029348549480829336,0.31977455769110164
8,0,79.00097346305847,0.5808300971984863,79.61181044578552,11.1,1366.116864,2250.24,0.0,57.0,8.219589149464717,89.44954128440367,0.0,0.8940265774726868,,1.0,64,4,2e-05,,0.024378631677437677,0.39786617034072175,0.024378631677437677,0.39786617034072175
9,0,79.59775471687317,0.7065515518188477,80.33285665512085,11.2,1369.060864,2251.104256,0.0,59.0,8.237302473334514,91.05504587155963,0.0,0.9103802442550659,,1.0,64,4,2e-05,,0.020380253926260042,0.3683493727937751,0.020380253926260042,0.3683493727937751
10,0,80.11493825912476,0.5792534351348877,80.72301244735718,11.1,1363.20256,2250.719232,0.0,60.0,8.202054499122651,89.79357798165138,0.0,0.8979291915893555,,1.0,64,4,2e-05,,0.01793598573289878,0.42132991825768706,0.01793598573289878,0.42132991825768706
11,0,79.30677771568298,0.5936872959136963,79.93138980865479,11.3,1810.579968,2251.198464,0.0,62.0,10.893814322469982,90.0229357798165,0.0,0.9002134799957275,,1.0,64,4,2e-05,,0.016414684304773455,0.3918160954746631,0.016414684304773455,0.3918160954746631
12,0,80.74419927597046,0.5706787109375,81.34312105178833,16.8,1176.260608,2251.235328,0.0,60.0,7.077270755702765,90.13761467889908,0.0,0.9011009335517883,,1.0,64,4,2e-05,,0.015604283082571753,0.5023827159076656,0.015604283082571753,0.5023827159076656
13,0,79.8251404762268,0.5515139102935791,80.40435647964478,10.9,1986.774016,2251.5712,0.0,61.0,11.953930571163816,90.36697247706422,0.0,0.903570294380188,,1.0,64,4,2e-05,,0.014402653840385065,0.4037484335243155,0.014402653840385065,0.4037484335243155
14,0,80.15476202964783,0.6221652030944824,80.81040787696838,10.9,1634.143232,2251.644928,0.0,60.0,9.832237879773663,90.59633027522936,0.0,0.9058365225791931,,1.0,64,4,2e-05,,0.012130834500199056,0.48178282571495123,0.012130834500199056,0.48178282571495123
15,0,78.10457563400269,0.64632248878479,78.79165148735046,10.1,1365.643776,2251.661312,0.0,51.0,8.216742695333293,90.71100917431193,0.0,0.9070562124252319,,1.0,64,4,2e-05,,0.011483143548727988,0.4170472731284045,0.011483143548727988,0.4170472731284045
16,0,79.24764347076416,0.6295022964477539,79.9009473323822,10.9,1634.80064,2251.853824,0.0,61.0,9.83619334200824,89.90825688073394,0.0,0.8990820646286011,,1.0,64,4,2e-05,,0.009558354325509659,0.422550166418793,0.009558354325509659,0.422550166418793
17,0,80.07388162612915,0.5832898616790771,80.69886541366577,10.7,1914.507264,2251.91936,0.0,56.0,11.51911929969835,89.6788990825688,0.0,0.8965009450912476,,1.0,64,4,2e-05,,0.008871158043131672,0.5025780354071101,0.008871158043131672,0.5025780354071101
18,0,80.09185290336609,0.5838186740875244,80.70534753799438,11.0,1584.153088,2251.915264,0.0,57.0,9.531459479308372,89.6788990825688,0.0,0.8964206576347351,,1.0,64,4,2e-05,,0.008232356516116144,0.5618489816648151,0.008232356516116144,0.5618489816648151
19,0,79.64325308799744,0.5660338401794434,80.23772883415222,11.0,1756.28544,2252.066816,0.0,60.0,10.567137502218015,90.59633027522936,0.0,0.9057232737541199,,1.0,64,4,2e-05,,0.008224776625592529,0.4436539816200186,0.008224776625592529,0.4436539816200186
20,0,78.95781135559082,0.5768814086914062,79.57463192939758,10.0,1366.370816,2252.070912,0.0,51.0,8.221117116184617,89.79357798165138,0.0,0.8975573182106018,,1.0,64,4,2e-05,,0.00827186456577863,0.5158369781774118,0.00827186456577863,0.5158369781774118
