epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,385.2172682285309,0.45061469078063965,385.73615169525146,9.8,1367.5648,2200.30976,0.0,43.0,8.228301024230595,89.44954128440367,0.0,0.8939935564994812,,0.5,32,4,2e-05,,0.23031212067922316,0.2615945973527541,0.22775741520508538,0.2661135962250036
2,1,394.799222946167,0.44960570335388184,395.30110597610474,9.6,1365.536768,2217.709568,0.0,44.0,8.216098854517853,88.53211009174312,0.0,0.8844892382621765,,0.5,32,4,2e-05,,0.12170382424943206,0.29379912910111455,0.12202914752691166,0.28704058795893955
3,1,389.7098820209503,0.44306015968322754,390.20790934562683,9.6,1364.758528,2219.716608,0.0,43.0,8.211416375860097,91.39908256880734,0.0,0.9139499664306641,,0.5,32,4,2e-05,,0.08565917192998411,0.2688915707649441,0.08540079661980327,0.26561845551936997
4,1,372.67620038986206,0.45738673210144043,373.17698526382446,12.0,1364.96128,2227.019776,0.0,57.0,8.212636284773565,90.94036697247707,0.0,0.9093940258026123,,0.5,32,4,2e-05,,0.06159090613817577,0.3062936625349412,0.06174218170007424,0.3295035056017954
5,1,372.62418937683105,0.592099666595459,373.28379130363464,11.6,1456.3968,2228.371456,0.0,52.0,8.762781318388832,90.71100917431193,0.0,0.9069925546646118,,0.5,32,4,2e-05,,0.045038099988028775,0.31378145830346904,0.0446478285077951,0.3384433711340668
6,1,374.5987615585327,0.4399271011352539,375.0756721496582,12.0,1364.968448,2228.359168,0.0,57.0,8.212679412866466,90.13761467889908,0.0,0.9009965062141418,,0.5,32,4,2e-05,,0.03652986318815981,0.3866371014796266,0.03732450149638085,0.4072498706502652
7,1,367.37901282310486,0.47519516944885254,367.89917159080505,12.5,1317.291008,2228.75648,0.0,53.0,7.9258159835176745,89.90825688073394,0.0,0.8988249897956848,,0.5,32,4,2e-05,,0.02812095884172371,0.33523034611973196,0.028581024600385117,0.3712962089328591
8,1,366.89586544036865,0.5808577537536621,367.53206872940063,12.0,1364.762624,2229.215232,0.0,52.0,8.21144102048461,90.8256880733945,0.0,0.9081984758377075,,0.5,32,4,2e-05,,0.023362688909286885,0.34211240995914566,0.023075421509604677,0.3661089555932841
9,1,366.19988465309143,0.4676361083984375,366.72571539878845,12.1,1364.963328,2229.170176,0.0,59.0,8.212648607085821,91.05504587155963,0.0,0.9103008508682251,,0.5,32,4,2e-05,,0.02046721060434732,0.41436935564793576,0.0209912073125464,0.45256784421588303
10,1,361.2053303718567,0.4764366149902344,361.7320499420166,4.8,1368.892928,2229.170176,0.0,39.0,8.23629204372942,90.0229357798165,0.0,0.9000293612480164,,0.5,32,4,2e-05,,0.018473476458679788,0.4357023676601025,0.01789923063984781,0.4436367629864894
11,1,385.79824590682983,0.5751712322235107,386.42393827438354,4.9,1371.43808,2229.170176,0.0,26.0,8.251605597287117,90.36697247706422,0.0,0.9035230278968811,,0.5,32,4,2e-05,,0.016079773493876116,0.40599515022487814,0.015687635573264663,0.4236390700034045
12,1,386.881530046463,0.5403385162353516,387.4686596393585,5.0,1340.986368,2229.170176,0.0,25.0,8.068385136334062,89.6788990825688,0.0,0.8967107534408569,,0.5,32,4,2e-05,,0.01397247239687347,0.39245290493746415,0.013368873284671956,0.426386806943001
13,1,388.1132609844208,0.4396851062774658,388.65950417518616,4.8,1368.886784,2229.170176,0.0,24.0,8.236255076792649,90.94036697247707,0.0,0.9093033671379089,,0.5,32,4,2e-05,,0.013501913808169478,0.43645564787978425,0.013684004094747588,0.460174560546875
14,1,375.78051805496216,0.5117690563201904,376.3593466281891,4.9,1364.840448,2229.170176,0.0,24.0,8.211909268350386,90.94036697247707,0.0,0.9093406200408936,,0.5,32,4,2e-05,,0.01384756732856789,0.4166725928630304,0.01433892899295889,0.48568512102879513
15,1,384.5266878604889,0.49205470085144043,385.0594823360443,4.8,1368.321024,2229.170176,0.0,24.0,8.232851038031583,89.79357798165138,0.0,0.8979249000549316,,0.5,32,4,2e-05,,0.01018211479047109,0.4753356373638188,0.011793379638490628,0.5293138136557483
16,1,400.3563232421875,0.46915650367736816,400.8672366142273,4.8,1367.865856,2229.170176,0.0,24.0,8.23011240413241,90.36697247706422,0.0,0.903486430644989,,0.5,32,4,2e-05,,0.010081571584558606,0.46195206948376577,0.009831711529092428,0.4768416028503978
17,1,392.91616129875183,0.4943811893463135,393.4878361225128,4.9,1369.684992,2229.170176,0.0,24.0,8.241057697994911,89.3348623853211,0.0,0.8931562900543213,,0.5,32,4,2e-05,,0.009908979543590105,0.517414932950921,0.00949633897811108,0.548877086114446
18,1,399.78989839553833,0.4844856262207031,400.3120324611664,4.9,1368.445952,2229.170176,0.0,24.0,8.233602699079276,90.71100917431193,0.0,0.9070894122123718,,0.5,32,4,2e-05,,0.00890801439986349,0.5071522773952659,0.008936725891158593,0.5795889338222119
19,1,394.5634138584137,0.532219648361206,395.14026379585266,4.8,1370.214912,2229.170176,0.0,24.0,8.244246096291477,89.90825688073394,0.0,0.8988905549049377,,0.5,32,4,2e-05,,0.00783102106918115,0.48517675137301103,0.008201399522086117,0.5660477034542539
20,1,398.4428222179413,0.4924333095550537,398.99381923675537,4.7,1365.541888,2229.170176,0.0,24.0,8.216129660298495,89.6788990825688,0.0,0.8966824412345886,,0.5,32,4,2e-05,,0.009005210817671755,0.5674757651232798,0.008780013709574517,0.6203488691137471
