epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,385.22849106788635,0.4587116241455078,385.72821617126465,25.0,537.39264,1263.783936,0.0,43.0,3.233359333412196,89.44954128440367,0.0,0.8939935564994812,,0.5,32,4,2e-05,,0.23031212067922316,0.2615945973527541,0.23286688751893153,0.2570755984805046
2,0,394.8099911212921,0.4576425552368164,395.3009979724884,9.7,1412.25728,2227.560448,0.0,44.0,8.497204683464442,88.53211009174312,0.0,0.8844892382621765,,0.5,32,4,2e-05,,0.12170382424943206,0.29379912910111455,0.1213784840608667,0.3005576877419008
3,0,389.7136070728302,0.45024633407592773,390.2079632282257,9.7,1371.708928,2229.075968,0.0,44.0,8.25323522308314,91.39908256880734,0.0,0.9139499664306641,,0.5,32,4,2e-05,,0.08565917192998411,0.2688915707649441,0.08591755491300782,0.2721646860105182
4,0,372.6786150932312,0.45218825340270996,373.17699432373047,12.3,1366.321664,2230.484992,0.0,55.0,8.220821380690444,90.94036697247707,0.0,0.9093940258026123,,0.5,32,4,2e-05,,0.06159090613817577,0.3062936625349412,0.06143963333404481,0.2830838019694757
5,0,372.6433231830597,0.5248305797576904,373.28361105918884,11.9,1366.0544,2231.431168,0.0,56.0,8.219213318940872,90.71100917431193,0.0,0.9069925546646118,,0.5,32,4,2e-05,,0.045038099988028775,0.31378145830346904,0.0454283866830214,0.2891195454728713
6,0,374.5939075946808,0.44006896018981934,375.075820684433,12.0,1365.75744,2231.898112,0.0,54.0,8.217426583663572,90.13761467889908,0.0,0.9009965062141418,,0.5,32,4,2e-05,,0.03652986318815981,0.3866371014796266,0.03573520128196086,0.36602433230898795
7,0,367.38645911216736,0.47288012504577637,367.89911365509033,12.5,1375.543808,2242.547712,0.0,54.0,8.276308752784841,89.90825688073394,0.0,0.8988249897956848,,0.5,32,4,2e-05,,0.02812095884172371,0.33523034611973196,0.027660881233249317,0.29916444830938216
8,0,366.9049093723297,0.5563318729400635,367.53200340270996,12.1,1365.664256,2243.395584,0.0,58.0,8.216865918455865,90.8256880733945,0.0,0.9081984758377075,,0.5,32,4,2e-05,,0.023362688909286885,0.34211240995914566,0.023649964839805932,0.31811586432500716
9,0,366.2196044921875,0.4556119441986084,366.7258393764496,12.1,1417.916416,2244.386816,0.0,59.0,8.531254312809288,91.05504587155963,0.0,0.9103008508682251,,0.5,32,4,2e-05,,0.02046721060434732,0.41436935564793576,0.019943198335279074,0.37617090207721116
10,0,361.1864275932312,0.4813365936279297,361.7322041988373,10.6,1365.727744,2244.481024,0.0,57.0,8.21724791013584,90.0229357798165,0.0,0.9000293612480164,,0.5,32,4,2e-05,,0.018473476458679788,0.4357023676601025,0.019047741143134355,0.4277679723337156
11,0,385.80227065086365,0.5364301204681396,386.42428278923035,4.9,1374.349824,2244.943872,0.0,26.0,8.269124844738863,90.36697247706422,0.0,0.9035230278968811,,0.5,32,4,2e-05,,0.016079773493876116,0.40599515022487814,0.016471923059612016,0.38835119544912916
12,0,386.87703943252563,0.547868013381958,387.4690525531769,5.0,1367.37024,2245.607424,0.0,25.0,8.227130404566156,89.6788990825688,0.0,0.8967107534408569,,0.5,32,4,2e-05,,0.01397247239687347,0.39245290493746415,0.014576089433857074,0.3585189679347047
13,0,388.1024148464203,0.45705223083496094,388.6596186161041,4.8,1366.409728,2245.349376,0.0,24.0,8.221351240117505,90.94036697247707,0.0,0.9093033671379089,,0.5,32,4,2e-05,,0.013501913808169478,0.43645564787978425,0.013319818114146856,0.4127367352126935
14,0,375.77646684646606,0.5285954475402832,376.35947489738464,3.5,1367.315968,2245.349376,0.0,24.0,8.22680386329134,90.94036697247707,0.0,0.9093406200408936,,0.5,32,4,2e-05,,0.01384756732856789,0.4166725928630304,0.01335619107245436,0.347660029700043
15,0,384.5273792743683,0.467836856842041,385.06004428863525,4.9,1367.794176,2245.214208,0.0,24.0,8.229681123203408,89.79357798165138,0.0,0.8979249000549316,,0.5,32,4,2e-05,,0.01018211479047109,0.4753356373638188,0.008570802093522172,0.4213574260746667
16,0,400.34304428100586,0.47286248207092285,400.867290019989,4.9,1372.348928,2245.074944,0.0,24.0,8.257085945663531,90.36697247706422,0.0,0.903486430644989,,0.5,32,4,2e-05,,0.010081571584558606,0.46195206948376577,0.01033143996625967,0.4470625711143564
17,0,392.93144392967224,0.5142815113067627,393.48765873908997,3.4,1370.985984,2244.923392,0.0,24.0,8.24888544685633,89.3348623853211,0.0,0.8931562900543213,,0.5,32,4,2e-05,,0.009908979543590105,0.517414932950921,0.010321632363050406,0.4859527797873961
18,0,399.78202533721924,0.4873831272125244,400.31257939338684,4.8,1375.555072,2244.93568,0.0,24.0,8.276376525502258,90.71100917431193,0.0,0.9070894122123718,,0.5,32,4,2e-05,,0.00890801439986349,0.5071522773952659,0.008879302055937538,0.43471562096831995
19,0,394.5671453475952,0.5169379711151123,395.1402974128723,4.8,1370.970624,2244.964352,0.0,24.0,8.248793029514403,89.90825688073394,0.0,0.8988905549049377,,0.5,32,4,2e-05,,0.00783102106918115,0.48517675137301103,0.007460631617331806,0.4043057992917682
20,0,398.45629143714905,0.48425984382629395,398.99376225471497,4.8,1351.837184,2245.021696,0.0,24.0,8.133671827251039,89.6788990825688,0.0,0.8966824412345886,,0.5,32,4,2e-05,,0.009005210817671755,0.5674757651232798,0.009230414613335307,0.5146026261355898
