epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,4.433227777481079,0.6377475261688232,5.193004131317139,33.3,259.185664,1060.909056,0.0,34.0,1.5594563888724589,0.0,0.0,0.0,,0.25,32,4,0.001,,3.8063115032724926,2.9563506553912986,3.8443773456648285,2.9566418877963363
2,3,3.237842321395874,0.5818328857421875,3.8544747829437256,33.3,259.185664,1060.909056,0.0,34.0,1.5594563888724589,0.0,0.0,0.0,,0.25,32,4,0.001,,2.966467513212881,2.9239159945783944,2.9782611921721815,2.920343070194639
3,3,3.3285024166107178,0.7643330097198486,4.115800857543945,9.8,915.514368,2187.956224,0.0,35.0,5.5084247648902815,0.0,0.0,0.0,,0.25,32,4,0.001,,2.943720664715462,2.9218855233028016,2.9389210420496323,2.9150111757475754
4,3,3.47662615776062,0.7960593700408936,4.291784763336182,8.1,672.695808,2191.691776,0.0,36.0,4.047445214999704,0.0,0.0,0.0,,0.25,32,4,0.001,,2.93542252412119,2.919459638924434,2.939157523360907,2.916936413995151
5,3,3.5917229652404785,0.8141624927520752,4.430960655212402,8.1,672.695808,2191.691776,0.0,36.0,4.047445214999704,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9322779832688055,2.9167262110216865,2.931815353094363,2.909388838143184
6,3,3.34128737449646,0.6484420299530029,4.150943040847778,8.1,673.29024,2193.534976,0.0,37.0,4.051021766132371,0.0,0.0,0.0,,0.25,32,4,0.001,,2.929829615290069,2.9169608806741647,2.941656613817402,2.911480081492457
7,3,3.683000326156616,0.5445797443389893,4.307763338088989,8.4,672.5888,2193.547264,0.0,36.0,4.046801374184263,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9294133519235497,2.915337661216999,2.929103956035539,2.9083049379546067
8,3,3.7329413890838623,0.5129687786102295,4.313849925994873,8.4,2143.781376,2194.014208,0.0,37.0,12.8986052374756,0.0,0.0,0.0,,0.25,32,4,0.001,,2.928926030911996,2.914983288995151,2.9262140012254902,2.909948940934806
9,3,3.6598620414733887,0.6352705955505371,4.324873685836792,8.3,672.759296,2194.026496,0.0,37.0,4.0478272066796785,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9282653868608652,2.9131011962890625,2.915987381280637,2.908302570211476
10,3,3.645742893218994,0.6534969806671143,4.326139450073242,8.0,675.331584,2194.944,0.0,40.0,4.063304030874786,0.0,0.0,0.0,,0.25,32,4,0.001,,2.927616505730703,2.911894173457705,2.9285938936121325,2.9047817361765893
11,3,3.581511974334717,0.6405608654022217,4.237144231796265,8.3,673.40288,2194.960384,0.0,39.0,4.051699493306519,0.0,0.0,0.0,,0.25,32,4,0.001,,2.925008258050639,2.910943919214709,2.9197619868259803,2.9078766395305764
12,3,3.5569090843200684,0.5539083480834961,4.2301013469696045,8.1,673.081344,2195.431424,0.0,37.0,4.04976489028213,0.0,0.0,0.0,,0.25,32,4,0.001,,2.924742992179818,2.9086906170022897,2.9171697878370098,2.9033802953259698
13,3,3.5433430671691895,0.5509662628173828,4.239752769470215,8.1,672.638464,2195.47648,0.0,38.0,4.047100190256501,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9211932307030484,2.905811441355738,2.925814759497549,2.901227490655307
14,3,3.643644332885742,0.6075923442840576,4.288241863250732,8.3,672.705536,2195.484672,0.0,37.0,4.047503745982926,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9188512091322516,2.9048135691675645,2.9120169845281865,2.901282474912446
15,3,3.5798990726470947,0.5868909358978271,4.193400859832764,7.5,667.208192,2195.488768,0.0,39.0,4.0144275793064015,0.0,0.0,0.0,,0.25,32,4,0.001,,2.917290101477999,2.901648685849946,2.927944288066789,2.9025907845332704
16,3,3.4449384212493896,0.605806827545166,4.191519737243652,8.7,667.208192,2195.49696,0.0,37.0,4.0144275793064015,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9159344848512783,2.905573351629849,2.919015921798407,2.9031101095265357
17,3,3.3909571170806885,0.683802604675293,4.114313364028931,8.7,667.208192,2195.533824,0.0,37.0,4.0144275793064015,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9161061274735744,2.9009304704337286,2.910931037454044,2.9003874680091597
18,3,3.438174247741699,0.681037425994873,4.1366541385650635,8.9,667.208192,2195.554304,0.0,37.0,4.0144275793064015,0.0,0.0,0.0,,0.25,32,4,0.001,,2.914936316986234,2.898625604037581,2.9170582490808825,2.898608240587958
19,3,3.4026949405670166,0.6796391010284424,4.107882976531982,8.8,667.208192,2195.5584,0.0,38.0,4.0144275793064015,0.0,0.0,0.0,,0.25,32,4,0.001,,2.913273904175885,2.898786347487877,2.909131098728554,2.9003506364493536
20,3,3.383922576904297,0.6224613189697266,4.0546629428863525,8.9,667.208192,2196.025344,0.0,38.0,4.0144275793064015,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9121804326450342,2.8997826411806304,2.90885009765625,2.8994358983533135
