epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,389.9069447517395,0.5692248344421387,390.52620220184326,11.5,1092.75136,2175.414272,0.0,46.0,6.57481615110112,92.08715596330275,0.0,0.9207839369773865,,1.0,16,4,2e-05,,0.2122364996603513,0.23459023291911554,0.2122364996603513,0.23459023291911554
2,0,386.8547818660736,0.5773370265960693,387.45974683761597,12.7,1273.767424,2195.5584,0.0,47.0,7.663945284004652,91.1697247706422,0.0,0.9116711020469666,,1.0,16,4,2e-05,,0.1119375394980809,0.28238338505456206,0.1119375394980809,0.28238338505456206
3,0,380.0922749042511,0.5888376235961914,380.7229092121124,13.6,1361.511936,2195.185664,0.0,47.0,8.19188243035429,91.28440366972477,0.0,0.9128366708755493,,1.0,16,4,2e-05,,0.07513416587477172,0.2502829175476634,0.07513416587477172,0.2502829175476634
4,0,390.4038517475128,0.5775346755981445,391.01381039619446,11.5,1300.520448,2195.398656,0.0,45.0,7.824911649021114,90.48165137614679,0.0,0.9047612547874451,,1.0,16,4,2e-05,,0.05428422879910058,0.3690886891216313,0.05428422879910058,0.3690886891216313
5,0,385.14449429512024,0.5696630477905273,385.74310851097107,11.5,1214.137344,2197.68832,0.0,45.0,7.305165759744484,88.9908256880734,0.0,0.88962721824646,,1.0,16,4,2e-05,,0.04009467373889182,0.30940117092307556,0.04009467373889182,0.30940117092307556
6,0,390.7700390815735,0.6377384662628174,391.4469196796417,13.7,1179.502592,2197.553152,0.0,57.0,7.0967769760059936,90.59633027522936,0.0,0.9059138298034668,,1.0,16,4,2e-05,,0.03205395052149067,0.38405108670575905,0.03205395052149067,0.38405108670575905
7,0,386.1121094226837,0.5700414180755615,386.7192735671997,13.8,1101.465088,2197.87264,0.0,57.0,6.6272445091776575,90.36697247706422,0.0,0.9035230278968811,,1.0,16,4,2e-05,,0.026831723138868988,0.41850886213670085,0.026831723138868988,0.41850886213670085
8,0,392.4031779766083,0.634490966796875,393.0671067237854,18.1,1092.756992,2198.069248,0.0,57.0,6.574850037459829,89.90825688073394,0.0,0.8990060687065125,,1.0,16,4,2e-05,,0.02289514813926339,0.37931204279628367,0.02289514813926339,0.37931204279628367
9,0,395.6672832965851,0.601393461227417,396.30210065841675,18.1,1362.88768,2198.532096,0.0,57.0,8.200159943613098,89.56422018348624,0.0,0.89541095495224,,1.0,16,4,2e-05,,0.020963635433525366,0.4761298993311891,0.020963635433525366,0.4761298993311891
10,0,383.13474464416504,0.5582051277160645,383.7360317707062,17.1,1361.51296,2198.585344,0.0,56.0,8.19188859151042,88.76146788990826,0.0,0.8870436549186707,,1.0,16,4,2e-05,,0.016515745886747576,0.5973341355630017,0.016515745886747576,0.5973341355630017
11,0,383.8826529979706,0.6876344680786133,384.6030809879303,14.2,1364.464128,2198.642688,0.0,56.0,8.209645043473117,87.95871559633028,0.0,0.8795413970947266,,1.0,16,4,2e-05,,0.017303688375453794,0.49835180580069166,0.017303688375453794,0.49835180580069166
12,0,382.7733426094055,0.5506594181060791,383.35878562927246,14.5,1364.637696,2198.642688,0.0,41.0,8.21068935943692,89.79357798165138,0.0,0.8978378176689148,,1.0,16,4,2e-05,,0.015326328388320539,0.5334192328496811,0.015326328388320539,0.5334192328496811
13,0,388.09846901893616,0.5771756172180176,388.704806804657,15.3,1092.7488,2198.450176,0.0,49.0,6.574800748210801,89.6788990825688,0.0,0.8966127634048462,,1.0,16,4,2e-05,,0.014181745887965579,0.3933275555251935,0.014181745887965579,0.3933275555251935
14,0,387.23561906814575,0.5692942142486572,387.8481364250183,15.1,1332.017664,2198.151168,0.0,51.0,8.014422650381498,88.53211009174312,0.0,0.8852190375328064,,1.0,16,4,2e-05,,0.012601507276636902,0.5136327481051104,0.012601507276636902,0.5136327481051104
15,0,385.4395146369934,0.5596060752868652,386.03023743629456,15.4,1361.49248,2198.458368,0.0,50.0,8.191765368387847,88.76146788990826,0.0,0.8876051902770996,,1.0,16,4,2e-05,,0.012115739969285458,0.5574200831422018,0.012115739969285458,0.5574200831422018
16,0,383.62687397003174,0.6611654758453369,384.3270220756531,15.2,1364.645376,2198.597632,0.0,50.0,8.210735568107882,88.76146788990826,0.0,0.8875856995582581,,1.0,16,4,2e-05,,0.010404362183133752,0.5990896662440869,0.010404362183133752,0.5990896662440869
17,0,386.69017267227173,0.5685479640960693,387.2920415401459,16.4,1285.1328,2199.117824,0.0,50.0,7.732327955876264,89.22018348623853,0.0,0.8921331763267517,,1.0,16,4,2e-05,,0.010027155691864856,0.5940929027872348,0.010027155691864856,0.5940929027872348
18,0,375.7788727283478,0.5526041984558105,376.37154030799866,14.1,1361.51296,2199.314432,0.0,51.0,8.19188859151042,89.6788990825688,0.0,0.8967232704162598,,1.0,16,4,2e-05,,0.008413852481569882,0.5518740032790997,0.008413852481569882,0.5518740032790997
19,0,388.9359142780304,0.6908395290374756,389.6562294960022,13.5,1092.760064,2199.32672,0.0,53.0,6.574868520928215,89.10550458715596,0.0,0.8909918069839478,,1.0,16,4,2e-05,,0.009355768066863002,0.6106769666759246,0.009355768066863002,0.6106769666759246
20,0,381.0989365577698,0.537614107131958,381.6680133342743,9.9,1365.52704,2199.539712,0.0,50.0,8.21604032353463,87.1559633027523,0.0,0.87120121717453,,1.0,16,4,2e-05,,0.007988229484893986,0.6232901056972119,0.007988229484893986,0.6232901056972119
