epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,88.96615791320801,2.955864906311035,92.0795693397522,13.9,2730.53696,2307.72736,0.0,43.0,16.428969263224303,40.03,89.75,0.3751344084739685,,0.25,32,4,0.001,,1.91209046875,1.8866328125,1.92100625,1.847859375
2,2,88.81878614425659,2.6630642414093018,91.55206942558289,12.9,543.250432,2488.50432,0.0,40.0,3.2686042270459965,55.09,95.3,0.5519520044326782,,0.25,32,4,0.001,,1.606320625,1.23106318359375,1.5991753125,1.23052392578125
3,2,90.05478429794312,2.7478766441345215,92.94273591041565,13.6,543.660032,2489.749504,0.0,39.0,3.2710686894974463,58.97,95.75,0.5859788060188293,,0.25,32,4,0.001,,1.40356015625,1.19037763671875,1.4121846875,1.18587626953125
4,2,89.85152244567871,2.7348825931549072,92.81579637527466,13.8,543.659008,2490.0608,0.0,39.0,3.2710625283413175,59.73,95.81,0.5940558910369873,,0.25,32,4,0.001,,1.279219296875,1.2193875,1.27496484375,1.196356640625
5,2,90.38848543167114,2.595005512237549,93.11393904685974,13.3,543.660032,2490.974208,0.0,39.0,3.2710686894974463,68.72,97.78,0.6830188035964966,,0.25,32,4,0.001,,1.18337875,0.8963541015625,1.185742109375,0.89877734375
6,2,89.41660499572754,2.7835946083068848,92.26237463951111,13.5,543.070208,2491.383808,0.0,40.0,3.2675198635673586,69.96,97.57,0.6987268924713135,,0.25,32,4,0.001,,1.107066015625,0.892548046875,1.095582578125,0.92042099609375
7,2,90.95002293586731,2.835481882095337,93.85413837432861,13.7,543.070208,2491.424768,0.0,39.0,3.2675198635673586,75.57,98.57,0.7567586302757263,,0.25,32,4,0.001,,1.03802375,0.702640283203125,1.020380703125,0.7081443359375
8,2,92.601975440979,2.7886881828308105,95.50643396377563,13.2,543.070208,2491.813888,0.0,39.0,3.2675198635673586,74.4,98.39,0.7488027215003967,,0.25,32,4,0.001,,0.98287984375,0.734703955078125,0.978585703125,0.727385205078125
9,2,91.34865760803223,2.7768373489379883,94.25387215614319,13.5,543.660032,2491.465728,0.0,40.0,3.2710686894974463,74.72,98.6,0.7502274513244629,,0.25,32,4,0.001,,0.93373640625,0.723978515625,0.943011484375,0.697696630859375
10,2,90.85818576812744,2.7702133655548096,93.6854567527771,14.1,543.070208,2491.990016,0.0,39.0,3.2675198635673586,78.38,98.68,0.7830334305763245,,0.25,32,4,0.001,,0.89998265625,0.6378755859375,0.902559140625,0.644957958984375
11,2,87.15916872024536,2.8462395668029785,90.07501173019409,14.0,3080.873472,2492.223488,0.0,39.0,18.536857884308276,78.32,98.57,0.7781184911727905,,0.25,32,4,0.001,,0.86958234375,0.662220263671875,0.868354453125,0.67631875
12,2,91.66432666778564,2.757044553756714,94.5345528125763,13.7,543.660032,2491.936768,0.0,40.0,3.2710686894974463,82.65,98.98,0.823549211025238,,0.25,32,4,0.001,,0.840734765625,0.51229619140625,0.83945828125,0.514498876953125
13,2,92.24620008468628,2.730646848678589,95.19997787475586,13.6,2229.994496,2492.235776,0.0,39.0,13.417328374834877,82.95,99.04,0.8291717171669006,,0.25,32,4,0.001,,0.81042109375,0.4950390625,0.814007734375,0.49642294921875
14,2,92.52155256271362,2.7269437313079834,95.3381404876709,13.3,2617.967616,2492.284928,0.0,38.0,15.751667208848405,81.16,98.75,0.8080567121505737,,0.25,32,4,0.001,,0.788051171875,0.580669482421875,0.764980078125,0.55922919921875
15,2,91.32431983947754,2.7932636737823486,94.20933151245117,13.5,3144.90624,2492.260352,0.0,39.0,18.922127299343465,83.14,99.27,0.8288609385490417,,0.25,32,4,0.001,,0.758418984375,0.494174169921875,0.754479921875,0.482188623046875
16,2,91.7725920677185,2.737504720687866,94.60670280456543,13.5,2243.101696,2491.904,0.0,39.0,13.496191173281282,83.34,99.28,0.8320290446281433,,0.25,32,4,0.001,,0.744008671875,0.476441650390625,0.742426171875,0.45829677734375
17,2,91.29066300392151,2.7386348247528076,94.11079502105713,13.6,543.070208,2492.461056,0.0,43.0,3.2675198635673586,84.64,99.41,0.8462901711463928,,0.25,32,4,0.001,,0.72402703125,0.45118837890625,0.729736484375,0.4486052734375
18,2,92.15447449684143,2.7444660663604736,95.0523054599762,13.7,543.070208,2492.45696,0.0,42.0,3.2675198635673586,84.89,99.38,0.8507617712020874,,0.25,32,4,0.001,,0.701926953125,0.45392373046875,0.689220625,0.44363701171875
19,2,92.27548050880432,2.724884271621704,95.12787890434265,13.2,543.660032,2492.424192,0.0,41.0,3.2710686894974463,84.14,99.44,0.8413292765617371,,0.25,32,4,0.001,,0.686440703125,0.4707322265625,0.684088046875,0.460435107421875
20,2,92.38121747970581,2.8032946586608887,95.25116968154907,13.5,543.070208,2492.719104,0.0,42.0,3.2675198635673586,85.5,99.56,0.8549914956092834,,0.25,32,4,0.001,,0.6805965625,0.422614697265625,0.67360125,0.428815966796875
