epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,96.48274540901184,3.3333892822265625,99.93069171905518,14.6,8478.388736,2260.013056,0.0,48.0,51.01237961100925,11.4,30.76,0.08756040781736374,,0.25,64,4,0.001,,4.6329475,4.14670625,4.6269853125,4.118287890625
2,2,96.06867027282715,2.875288486480713,99.11305069923401,14.3,241.957376,2615.177216,0.0,49.0,1.455798017586404,18.7,42.82,0.1564399003982544,,0.25,64,4,0.001,,4.067565,3.646366015625,4.0655525,3.632910546875
3,2,99.5001609325409,3.243530511856079,102.82270288467407,14.9,241.956864,2615.300096,0.0,53.0,1.4557949370083394,21.81,47.53,0.1992005705833435,,0.25,64,4,0.001,,3.7068534375,3.448490234375,3.700173125,3.458038671875
4,2,99.66741156578064,2.9449920654296875,102.749107837677,14.0,270.615552,2618.368,0.0,54.0,1.6282272135801734,29.29,55.7,0.2714318037033081,,0.25,64,4,0.001,,3.428048125,3.08266796875,3.4173409375,3.0850029296875
5,2,95.84450316429138,3.06087064743042,99.20649409294128,20.1,188.509184,2617.15968,0.0,47.0,1.134213392874746,33.67,62.04,0.3259522318840027,,0.25,64,4,0.001,,3.21127375,2.801831640625,3.2238534375,2.82393046875
6,2,100.44006299972534,3.247429132461548,103.7606258392334,15.0,241.957376,2618.380288,0.0,54.0,1.455798017586404,36.48,64.39,0.35527560114860535,,0.25,64,4,0.001,,3.0438240625,2.68648203125,3.0368459375,2.71105625
7,2,97.25321745872498,3.333484411239624,100.79868030548096,15.3,212.806656,2617.643008,0.0,55.0,1.2804053054947653,39.55,67.4,0.3889783024787903,,0.25,64,4,0.001,,2.905486875,2.536898828125,2.9166596875,2.5858130859375
8,2,99.71647047996521,2.9118945598602295,102.95753312110901,14.6,7971.81696,2619.015168,0.0,51.0,47.96446183533447,40.87,69.09,0.40025249123573303,,0.25,64,4,0.001,,2.782893125,2.45979296875,2.784658125,2.5194052734375
9,2,99.88498640060425,3.029118299484253,103.26462292671204,12.7,188.537856,2617.962496,0.0,50.0,1.1343859052463476,42.05,69.51,0.4140281677246094,,0.25,64,4,0.001,,2.67444,2.413625390625,2.6947403125,2.462813671875
10,2,100.84654951095581,3.0090129375457764,104.2065327167511,14.0,241.957376,2618.830848,0.0,54.0,1.455798017586404,44.15,71.65,0.43813392519950867,,0.25,64,4,0.001,,2.588015625,2.31774765625,2.57781828125,2.371883203125
11,2,98.5168068408966,3.22969388961792,101.80952644348145,15.0,241.957376,2618.601472,0.0,51.0,1.455798017586404,46.0,72.93,0.4533664584159851,,0.25,64,4,0.001,,2.5051003125,2.212133203125,2.5041859375,2.246615625
12,2,100.26514959335327,2.974418878555298,103.42918300628662,14.6,241.956864,2619.437056,0.0,55.0,1.4557949370083394,46.27,73.11,0.45863476395606995,,0.25,64,4,0.001,,2.4245128125,2.22059375,2.425996875,2.234977734375
13,2,95.92371678352356,2.905242681503296,99.16203188896179,20.6,188.509184,2619.445248,0.0,48.0,1.134213392874746,49.18,74.9,0.4889070689678192,,0.25,64,4,0.001,,2.347450625,2.125333203125,2.3428875,2.1738544921875
14,2,99.34887599945068,3.1522884368896484,102.58448004722595,15.0,3561.170432,2620.104704,0.0,54.0,21.426686554878646,50.01,75.8,0.4938933551311493,,0.25,64,4,0.001,,2.2896190625,2.0570931640625,2.2667640625,2.1183798828125
15,2,100.48624587059021,3.064532995223999,103.70020318031311,14.1,213.142528,2619.24864,0.0,52.0,1.2824261647049544,50.35,76.03,0.5014842748641968,,0.25,64,4,0.001,,2.22533234375,2.061645703125,2.2416715625,2.1368451171875
16,2,98.85164260864258,3.0822596549987793,102.01562833786011,15.0,3997.50912,2620.1088,0.0,51.0,24.0520291151594,51.47,77.28,0.5096824169158936,,0.25,64,4,0.001,,2.16626515625,2.0163296875,2.15880484375,2.0850037109375
17,2,98.5965313911438,3.0065839290618896,101.96136903762817,14.7,270.615552,2620.29312,0.0,53.0,1.6282272135801734,52.04,78.02,0.5211138725280762,,0.25,64,4,0.001,,2.11639953125,1.9732583984375,2.13281171875,2.02575625
18,2,100.88828110694885,3.102738857269287,104.23148083686829,14.6,241.957376,2619.895808,0.0,53.0,1.455798017586404,53.4,78.19,0.5318160057067871,,0.25,64,4,0.001,,2.0623565625,1.9314091796875,2.05416234375,1.9742328125
19,2,100.27393364906311,2.970386028289795,103.39829301834106,14.7,241.957376,2619.22816,0.0,50.0,1.455798017586404,53.76,78.44,0.5377452969551086,,0.25,64,4,0.001,,2.00613796875,1.9368505859375,1.9942771875,1.99015
20,2,98.44945883750916,3.2065534591674805,101.82996153831482,14.8,241.956864,2620.27264,0.0,53.0,1.4557949370083394,54.11,78.72,0.5385527014732361,,0.25,64,4,0.001,,1.9633490625,1.925923046875,1.94950640625,1.9973435546875
