epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,88.9920482635498,2.9993414878845215,92.0797483921051,14.0,1388.983296,2316.808192,0.0,43.0,8.357170846394984,40.03,89.75,0.3751344084739685,,0.25,32,4,0.001,,1.91209046875,1.8866328125,1.90606453125,1.9419634765625
2,0,88.83205652236938,2.58636736869812,91.55162024497986,12.9,543.250432,2510.168064,0.0,43.0,3.2686042270459965,55.09,95.3,0.5519520044326782,,0.25,32,4,0.001,,1.606320625,1.23106318359375,1.6159303125,1.22565224609375
3,0,90.0714213848114,2.7622241973876953,92.94249653816223,13.6,543.660032,2511.130624,0.0,39.0,3.2710686894974463,58.97,95.75,0.5859788060188293,,0.25,32,4,0.001,,1.40356015625,1.19037763671875,1.40789296875,1.16602666015625
4,0,89.85153317451477,2.8306667804718018,92.81539726257324,14.0,543.070208,2511.712256,0.0,39.0,3.2675198635673586,59.73,95.81,0.5940558910369873,,0.25,32,4,0.001,,1.279219296875,1.2193875,1.277450859375,1.17801318359375
5,0,90.37966871261597,2.578047752380371,93.11421942710876,13.3,442.111488,2512.932864,0.0,40.0,2.660076077955876,68.72,97.78,0.6830188035964966,,0.25,32,4,0.001,,1.18337875,0.8963541015625,1.19361078125,0.89165146484375
6,0,89.39468574523926,2.643833875656128,92.26273941993713,15.3,511.11168,2512.920576,0.0,39.0,3.0752332613710296,69.96,97.57,0.6987268924713135,,0.25,32,4,0.001,,1.107066015625,0.892548046875,1.097202734375,0.8891775390625
7,0,90.94519448280334,2.756035566329956,93.85386419296265,13.7,543.070208,2513.36704,0.0,39.0,3.2675198635673586,75.57,98.57,0.7567586302757263,,0.25,32,4,0.001,,1.03802375,0.702640283203125,1.04803515625,0.704583447265625
8,0,92.57921695709229,2.6768438816070557,95.5063853263855,12.6,543.070208,2512.87552,0.0,40.0,3.2675198635673586,74.4,98.39,0.7488027215003967,,0.25,32,4,0.001,,0.98287984375,0.734703955078125,0.98780875,0.722372412109375
9,0,91.35522150993347,2.708061456680298,94.25375127792358,12.5,511.112192,2513.330176,0.0,39.0,3.075236341949094,74.72,98.6,0.7502274513244629,,0.25,32,4,0.001,,0.93373640625,0.723978515625,0.934675546875,0.737352880859375
10,0,90.86354470252991,2.619466543197632,93.68521404266357,14.1,2126.185472,2513.293312,0.0,39.0,12.792735011139369,78.38,98.68,0.7830334305763245,,0.25,32,4,0.001,,0.89998265625,0.6378755859375,0.90352703125,0.638451611328125
11,0,87.16885232925415,2.704432487487793,90.07490038871765,15.6,511.11168,2513.330176,0.0,39.0,3.0752332613710296,78.32,98.57,0.7781184911727905,,0.25,32,4,0.001,,0.86958234375,0.662220263671875,0.8726959375,0.66176484375
12,0,91.68370866775513,2.678934335708618,94.53468751907349,12.4,530.3808,2512.769024,0.0,39.0,3.191170816821435,82.65,98.98,0.823549211025238,,0.25,32,4,0.001,,0.840734765625,0.51229619140625,0.837276640625,0.515521435546875
13,0,92.26703119277954,2.628746509552002,95.19833564758301,12.6,543.070208,2513.1008,0.0,39.0,3.2675198635673586,82.95,99.04,0.8291717171669006,,0.25,32,4,0.001,,0.81042109375,0.4950390625,0.81038078125,0.503800537109375
14,0,92.5441632270813,2.6582627296447754,95.33774781227112,13.2,749.144064,2513.092608,0.0,39.0,4.5074155675164125,81.16,98.75,0.8080567121505737,,0.25,32,4,0.001,,0.788051171875,0.580669482421875,0.781437734375,0.594556591796875
15,0,91.34019255638123,2.693995952606201,94.20916867256165,12.9,3185.189376,2513.85856,0.0,39.0,19.164501020287453,83.14,99.27,0.8288609385490417,,0.25,32,4,0.001,,0.758418984375,0.494174169921875,0.757016015625,0.496984423828125
16,0,91.78116130828857,2.6173830032348633,94.6064760684967,12.5,2790.26176,2513.842176,0.0,39.0,16.78831869442637,83.34,99.28,0.8320290446281433,,0.25,32,4,0.001,,0.744008671875,0.476441650390625,0.74641421875,0.469766943359375
17,0,91.2920732498169,2.6921677589416504,94.11054849624634,13.4,3078.12096,2513.53088,0.0,39.0,18.52029669663453,84.64,99.41,0.8462901711463928,,0.25,32,4,0.001,,0.72402703125,0.45118837890625,0.72072875,0.43570693359375
18,0,92.1482081413269,2.834622859954834,95.05173468589783,13.5,3160.69632,2513.825792,0.0,39.0,19.017132326846866,84.89,99.38,0.8507617712020874,,0.25,32,4,0.001,,0.701926953125,0.45392373046875,0.710540390625,0.4366900390625
19,0,92.26485276222229,2.777975082397461,95.12735748291016,13.3,543.070208,2514.292736,0.0,38.0,3.2675198635673586,84.14,99.44,0.8413292765617371,,0.25,32,4,0.001,,0.686440703125,0.4707322265625,0.690585078125,0.45275986328125
20,0,92.36691951751709,2.766036033630371,95.25121283531189,13.5,543.070208,2514.153472,0.0,39.0,3.2675198635673586,85.5,99.56,0.8549914956092834,,0.25,32,4,0.001,,0.6805965625,0.422614697265625,0.689446328125,0.430133837890625
