ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-19 17:18:39,node-f,0,82.0,213.4,11525,24564
2025-11-19 17:18:40,node-e,0,89.0,208.6,11507,24564
2025-11-19 17:18:42,node-g,0,91.0,211.1,9919,24564
2025-11-19 17:18:43,node-h,0,92.0,214.7,9919,24564
2025-11-19 17:18:44,node-f,0,91.0,210.4,11525,24564
2025-11-19 17:18:45,node-e,0,84.0,213.0,11507,24564
2025-11-19 17:18:47,node-g,0,93.0,213.8,9919,24564
2025-11-19 17:18:48,node-h,0,92.0,211.9,9919,24564
2025-11-19 17:18:49,node-f,0,81.0,214.0,11525,24564
2025-11-19 17:18:50,node-e,0,81.0,209.9,11507,24564
2025-11-19 17:18:52,node-g,0,91.0,213.5,9919,24564
2025-11-19 17:18:53,node-h,0,91.0,213.5,9919,24564
2025-11-19 17:18:54,node-f,0,98.0,208.8,11525,24564
2025-11-19 17:18:55,node-e,0,84.0,212.6,11507,24564
2025-11-19 17:18:57,node-g,0,90.0,210.7,9919,24564
2025-11-19 17:18:58,node-h,0,92.0,211.0,9919,24564
2025-11-19 17:18:59,node-f,0,83.0,215.8,11525,24564
2025-11-19 17:19:00,node-e,0,83.0,210.5,11507,24564
2025-11-19 17:19:02,node-g,0,90.0,213.0,9919,24564
2025-11-19 17:19:03,node-h,0,91.0,214.9,9919,24564
2025-11-19 17:19:04,node-f,0,98.0,210.0,11525,24564
2025-11-19 17:19:05,node-e,0,84.0,211.2,11507,24564
2025-11-19 17:19:07,node-g,0,90.0,212.7,9919,24564
2025-11-19 17:19:08,node-h,0,92.0,214.1,9919,24564
2025-11-19 17:19:09,node-f,0,81.0,214.7,11525,24564
2025-11-19 17:19:10,node-e,0,83.0,212.2,11507,24564
2025-11-19 17:19:12,node-g,0,90.0,210.7,9919,24564
2025-11-19 17:19:13,node-h,0,92.0,211.0,9919,24564
2025-11-19 17:19:14,node-f,0,87.0,209.2,11525,24564
2025-11-19 17:19:15,node-e,0,96.0,214.8,11507,24564
2025-11-19 17:19:17,node-g,0,91.0,208.8,9919,24564
2025-11-19 17:19:18,node-h,0,91.0,214.0,9919,24564
2025-11-19 17:19:19,node-f,0,82.0,213.0,11525,24564
2025-11-19 17:19:20,node-e,0,82.0,212.3,11507,24564
2025-11-19 17:19:22,node-g,0,92.0,207.2,9919,24564
2025-11-19 17:19:23,node-h,0,92.0,211.4,9919,24564
2025-11-19 17:19:24,node-f,0,82.0,208.6,11525,24564
2025-11-19 17:19:25,node-e,0,83.0,219.0,11507,24564
2025-11-19 17:19:27,node-g,0,90.0,204.8,9919,24564
2025-11-19 17:19:28,node-h,0,91.0,213.3,9919,24564
2025-11-19 17:19:29,node-f,0,82.0,214.9,11525,24564
2025-11-19 17:19:30,node-e,0,92.0,213.7,11507,24564
2025-11-19 17:19:32,node-g,0,91.0,200.6,9919,24564
2025-11-19 17:19:33,node-h,0,91.0,216.2,9919,24564
2025-11-19 17:19:34,node-f,0,82.0,207.2,11525,24564
2025-11-19 17:19:35,node-e,0,82.0,217.4,11507,24564
2025-11-19 17:19:37,node-g,0,91.0,210.2,9919,24564
2025-11-19 17:19:38,node-h,0,90.0,214.7,9919,24564
2025-11-19 17:19:39,node-f,0,82.0,211.7,11525,24564
2025-11-19 17:19:40,node-e,0,97.0,213.4,11507,24564
2025-11-19 17:19:42,node-g,0,91.0,207.5,9919,24564
2025-11-19 17:19:43,node-h,0,92.0,207.7,9919,24564
2025-11-19 17:19:44,node-f,0,80.0,208.0,11525,24564
2025-11-19 17:19:45,node-e,0,83.0,210.3,11507,24564
2025-11-19 17:19:47,node-g,0,82.0,204.8,9919,24564
2025-11-19 17:19:48,node-h,0,92.0,214.6,9919,24564
2025-11-19 17:19:49,node-f,0,0.0,96.6,11525,24564
2025-11-19 17:19:50,node-e,0,0.0,87.9,11507,24564
2025-11-19 17:19:52,node-g,0,45.0,202.1,9919,24564
2025-11-19 17:19:53,node-h,0,91.0,204.2,9919,24564
2025-11-19 17:19:54,node-f,0,0.0,76.8,11525,24564
2025-11-19 17:19:55,node-e,0,0.0,85.0,11507,24564
2025-11-19 17:19:57,node-g,0,92.0,214.2,9919,24564
2025-11-19 17:19:58,node-h,0,93.0,214.7,9919,24564
2025-11-19 17:19:59,node-f,0,82.0,205.5,11525,24564
2025-11-19 17:20:00,node-e,0,88.0,214.5,11507,24564
2025-11-19 17:20:02,node-g,0,91.0,214.9,9919,24564
2025-11-19 17:20:03,node-h,0,91.0,206.4,9919,24564
2025-11-19 17:20:04,node-f,0,83.0,207.9,11525,24564
2025-11-19 17:20:05,node-e,0,83.0,211.7,11507,24564
2025-11-19 17:20:07,node-g,0,90.0,213.0,9919,24564
2025-11-19 17:20:08,node-h,0,91.0,206.4,9919,24564
2025-11-19 17:20:09,node-f,0,83.0,207.7,11525,24564
2025-11-19 17:20:10,node-e,0,82.0,216.4,11507,24564
2025-11-19 17:20:12,node-g,0,91.0,212.2,9919,24564
2025-11-19 17:20:13,node-h,0,91.0,208.7,9919,24564
2025-11-19 17:20:14,node-f,0,82.0,210.1,11525,24564
2025-11-19 17:20:15,node-e,0,85.0,210.9,11507,24564
2025-11-19 17:20:17,node-g,0,91.0,213.5,9919,24564
2025-11-19 17:20:18,node-h,0,85.0,212.2,9919,24564
2025-11-19 17:20:19,node-f,0,84.0,202.7,11525,24564
2025-11-19 17:20:20,node-e,0,91.0,215.4,11507,24564
2025-11-19 17:20:22,node-g,0,97.0,204.9,9919,24564
2025-11-19 17:20:23,node-h,0,76.0,219.0,9919,24564
2025-11-19 17:20:24,node-f,0,85.0,205.7,11525,24564
2025-11-19 17:20:25,node-e,0,85.0,212.0,11507,24564
2025-11-19 17:20:27,node-g,0,90.0,142.1,9919,24564
2025-11-19 17:20:28,node-h,0,91.0,207.2,9919,24564
2025-11-19 17:20:29,node-f,0,82.0,206.5,11525,24564
2025-11-19 17:20:30,node-e,0,83.0,209.7,11507,24564
2025-11-19 17:20:32,node-g,0,90.0,213.0,9919,24564
2025-11-19 17:20:33,node-h,0,91.0,214.6,9919,24564
2025-11-19 17:20:34,node-f,0,90.0,210.7,11525,24564
2025-11-19 17:20:35,node-e,0,84.0,214.0,11507,24564
2025-11-19 17:20:37,node-g,0,90.0,212.1,9919,24564
2025-11-19 17:20:38,node-h,0,94.0,215.5,9919,24564
2025-11-19 17:20:39,node-f,0,83.0,205.2,11525,24564
2025-11-19 17:20:40,node-e,0,84.0,215.2,11507,24564
2025-11-19 17:20:42,node-g,0,93.0,211.3,9919,24564
2025-11-19 17:20:43,node-h,0,92.0,211.6,9919,24564
2025-11-19 17:20:44,node-f,0,86.0,209.0,11525,24564
2025-11-19 17:20:45,node-e,0,83.0,213.8,11507,24564
2025-11-19 17:20:47,node-g,0,91.0,210.7,9919,24564
2025-11-19 17:20:48,node-h,0,92.0,214.2,9919,24564
2025-11-19 17:20:49,node-f,0,81.0,200.2,11525,24564
2025-11-19 17:20:50,node-e,0,82.0,215.6,11507,24564
2025-11-19 17:20:52,node-g,0,90.0,212.7,9919,24564
2025-11-19 17:20:53,node-h,0,91.0,211.6,9919,24564
2025-11-19 17:20:54,node-f,0,66.0,204.7,11525,24564
2025-11-19 17:20:55,node-e,0,30.0,203.1,11507,24564
2025-11-19 17:20:57,node-g,0,91.0,213.5,9919,24564
2025-11-19 17:20:58,node-h,0,91.0,213.9,9919,24564
2025-11-19 17:20:59,node-f,0,81.0,210.2,11525,24564
2025-11-19 17:21:00,node-e,0,98.0,211.5,11507,24564
2025-11-19 17:21:02,node-g,0,92.0,213.2,9919,24564
2025-11-19 17:21:03,node-h,0,92.0,212.3,9919,24564
2025-11-19 17:21:04,node-f,0,82.0,216.0,11525,24564
2025-11-19 17:21:05,node-e,0,85.0,212.8,11507,24564
2025-11-19 17:21:07,node-g,0,90.0,214.3,9919,24564
2025-11-19 17:21:08,node-h,0,92.0,214.3,9919,24564
2025-11-19 17:21:09,node-f,0,90.0,208.5,11525,24564
2025-11-19 17:21:11,node-e,0,96.0,214.7,11507,24564
2025-11-19 17:21:12,node-g,0,91.0,210.9,9919,24564
2025-11-19 17:21:13,node-h,0,92.0,216.2,9919,24564
2025-11-19 17:21:14,node-f,0,84.0,215.5,11525,24564
2025-11-19 17:21:16,node-e,0,90.0,210.4,11507,24564
2025-11-19 17:21:17,node-g,0,92.0,214.9,9919,24564
2025-11-19 17:21:18,node-h,0,91.0,213.2,9919,24564
2025-11-19 17:21:19,node-f,0,90.0,210.4,11525,24564
2025-11-19 17:21:21,node-e,0,87.0,207.6,11507,24564
2025-11-19 17:21:22,node-g,0,93.0,215.6,9919,24564
2025-11-19 17:21:23,node-h,0,92.0,214.5,9919,24564
2025-11-19 17:21:24,node-f,0,86.0,207.6,11525,24564
2025-11-19 17:21:26,node-e,0,94.0,214.6,11507,24564
2025-11-19 17:21:27,node-g,0,90.0,213.1,9919,24564
2025-11-19 17:21:28,node-h,0,91.0,211.6,9919,24564
2025-11-19 17:21:29,node-f,0,82.0,210.6,11525,24564
2025-11-19 17:21:31,node-e,0,81.0,210.5,11507,24564
2025-11-19 17:21:33,node-g,0,91.0,211.6,9919,24564
2025-11-19 17:21:33,node-h,0,91.0,213.2,9919,24564
2025-11-19 17:21:34,node-f,0,83.0,212.5,11525,24564
2025-11-19 17:21:36,node-e,0,90.0,209.5,11507,24564
2025-11-19 17:21:38,node-g,0,91.0,209.7,9919,24564
2025-11-19 17:21:38,node-h,0,92.0,212.7,9919,24564
2025-11-19 17:21:39,node-f,0,98.0,208.8,11525,24564
2025-11-19 17:21:41,node-e,0,79.0,215.7,11507,24564
2025-11-19 17:21:43,node-g,0,90.0,215.4,9919,24564
2025-11-19 17:21:43,node-h,0,94.0,215.0,9919,24564
2025-11-19 17:21:44,node-f,0,82.0,210.3,11525,24564
2025-11-19 17:21:46,node-e,0,85.0,208.2,11507,24564
2025-11-19 17:21:48,node-g,0,91.0,210.3,9919,24564
2025-11-19 17:21:48,node-h,0,91.0,215.0,9919,24564
2025-11-19 17:21:49,node-f,0,88.0,206.3,11525,24564
2025-11-19 17:21:51,node-e,0,0.0,170.0,11507,24564
2025-11-19 17:21:53,node-g,0,90.0,213.7,9919,24564
2025-11-19 17:21:53,node-h,0,90.0,214.4,9919,24564
2025-11-19 17:21:55,node-f,0,80.0,209.1,11525,24564
2025-11-19 17:21:56,node-e,0,80.0,213.5,11507,24564
2025-11-19 17:21:58,node-g,0,91.0,211.6,9919,24564
2025-11-19 17:21:58,node-h,0,91.0,215.3,9919,24564
2025-11-19 17:22:00,node-f,0,0.0,86.2,11525,24564
2025-11-19 17:22:01,node-e,0,0.0,86.7,11507,24564
2025-11-19 17:22:03,node-g,0,91.0,212.6,9919,24564
2025-11-19 17:22:03,node-h,0,92.0,212.2,9919,24564
2025-11-19 17:22:05,node-f,0,95.0,204.4,11525,24564
2025-11-19 17:22:06,node-e,0,84.0,217.4,11507,24564
2025-11-19 17:22:08,node-g,0,91.0,212.7,9919,24564
2025-11-19 17:22:08,node-h,0,91.0,215.0,9919,24564
2025-11-19 17:22:10,node-f,0,83.0,212.3,11525,24564
2025-11-19 17:22:11,node-e,0,83.0,210.7,11507,24564
2025-11-19 17:22:13,node-g,0,91.0,209.4,9919,24564
2025-11-19 17:22:13,node-h,0,93.0,213.6,9919,24564
2025-11-19 17:22:15,node-f,0,84.0,208.7,11525,24564
2025-11-19 17:22:16,node-e,0,84.0,218.7,11507,24564
2025-11-19 17:22:18,node-g,0,90.0,213.4,9919,24564
2025-11-19 17:22:18,node-h,0,92.0,214.1,9919,24564
2025-11-19 17:22:20,node-f,0,96.0,206.6,11525,24564
2025-11-19 17:22:21,node-e,0,88.0,211.2,11507,24564
2025-11-19 17:22:23,node-g,0,91.0,213.0,9919,24564
2025-11-19 17:22:23,node-h,0,92.0,211.5,9919,24564
2025-11-19 17:22:25,node-f,0,81.0,213.0,11525,24564
2025-11-19 17:22:26,node-e,0,84.0,211.9,11507,24564
2025-11-19 17:22:28,node-g,0,90.0,208.5,9919,24564
2025-11-19 17:22:28,node-h,0,93.0,215.5,9919,24564
2025-11-19 17:22:30,node-f,0,83.0,207.6,11525,24564
2025-11-19 17:22:31,node-e,0,83.0,217.2,11507,24564
2025-11-19 17:22:33,node-g,0,91.0,205.3,9919,24564
2025-11-19 17:22:33,node-h,0,93.0,215.7,9919,24564
2025-11-19 17:22:35,node-f,0,83.0,212.3,11525,24564
2025-11-19 17:22:36,node-e,0,81.0,210.6,11507,24564
2025-11-19 17:22:38,node-g,0,91.0,209.6,9919,24564
2025-11-19 17:22:39,node-h,0,91.0,213.4,9919,24564
2025-11-19 17:22:40,node-f,0,85.0,205.6,11525,24564
2025-11-19 17:22:41,node-e,0,81.0,210.9,11507,24564
2025-11-19 17:22:43,node-g,0,90.0,209.3,9919,24564
2025-11-19 17:22:44,node-h,0,90.0,213.9,9919,24564
2025-11-19 17:22:45,node-f,0,82.0,207.9,11525,24564
2025-11-19 17:22:46,node-e,0,82.0,209.9,11507,24564
2025-11-19 17:22:48,node-g,0,91.0,209.6,9919,24564
2025-11-19 17:22:49,node-h,0,93.0,214.5,9919,24564
2025-11-19 17:22:50,node-f,0,91.0,211.9,11525,24564
2025-11-19 17:22:51,node-e,0,83.0,215.1,11507,24564
2025-11-19 17:22:53,node-g,0,92.0,206.7,9919,24564
2025-11-19 17:22:54,node-h,0,91.0,214.4,9919,24564
2025-11-19 17:22:55,node-f,0,80.0,205.1,11525,24564
2025-11-19 17:22:56,node-e,0,82.0,215.9,11507,24564
2025-11-19 17:22:58,node-g,0,77.0,210.5,9919,24564
2025-11-19 17:22:59,node-h,0,93.0,216.3,9919,24564
2025-11-19 17:23:00,node-f,0,81.0,210.7,11525,24564
2025-11-19 17:23:01,node-e,0,89.0,209.8,11507,24564
2025-11-19 17:23:03,node-g,0,74.0,213.1,9919,24564
2025-11-19 17:23:04,node-h,0,93.0,209.8,9919,24564
2025-11-19 17:23:05,node-f,0,94.0,210.5,11525,24564
2025-11-19 17:23:06,node-e,0,83.0,217.5,11507,24564
2025-11-19 17:23:08,node-g,0,84.0,214.7,9919,24564
2025-11-19 17:23:09,node-h,0,97.0,219.0,9919,24564
2025-11-19 17:23:10,node-f,0,83.0,212.1,11525,24564
2025-11-19 17:23:11,node-e,0,84.0,209.3,11507,24564
2025-11-19 17:23:13,node-g,0,0.0,92.0,9919,24564
2025-11-19 17:23:14,node-h,0,0.0,99.1,9919,24564
2025-11-19 17:23:15,node-f,0,91.0,208.2,11525,24564
2025-11-19 17:23:16,node-e,0,82.0,211.5,11507,24564
2025-11-19 17:23:18,node-g,0,0.0,54.3,317,24564
2025-11-19 17:23:19,node-h,0,0.0,22.6,317,24564
2025-11-19 17:23:20,node-f,0,82.0,215.3,11525,24564
2025-11-19 17:23:21,node-e,0,84.0,212.9,11507,24564
2025-11-19 17:23:23,node-g,0,0.0,18.0,317,24564
2025-11-19 17:23:24,node-h,0,3.0,71.7,877,24564
2025-11-19 17:23:25,node-f,0,81.0,205.7,11525,24564
2025-11-19 17:23:26,node-e,0,92.0,216.1,11507,24564
2025-11-19 17:23:28,node-g,0,0.0,17.6,317,24564
2025-11-19 17:23:29,node-h,0,86.0,215.0,11523,24564
2025-11-19 17:23:30,node-f,0,81.0,211.7,11525,24564
2025-11-19 17:23:31,node-e,0,83.0,210.2,11507,24564
2025-11-19 17:23:33,node-g,0,0.0,63.1,525,24564
2025-11-19 17:23:34,node-h,0,82.0,214.5,11523,24564
2025-11-19 17:23:35,node-f,0,80.0,212.3,11525,24564
2025-11-19 17:23:36,node-e,0,83.0,218.3,11507,24564
2025-11-19 17:23:38,node-g,0,86.0,161.7,2293,24564
2025-11-19 17:23:39,node-h,0,92.0,212.6,11523,24564
2025-11-19 17:23:40,node-f,0,98.0,205.8,11525,24564
2025-11-19 17:23:41,node-e,0,98.0,214.9,11507,24564
2025-11-19 17:23:43,node-g,0,81.0,160.7,2293,24564
2025-11-19 17:23:44,node-h,0,91.0,218.0,11523,24564
2025-11-19 17:23:45,node-f,0,88.0,208.7,11525,24564
2025-11-19 17:23:46,node-e,0,85.0,215.4,11507,24564
2025-11-19 17:23:48,node-g,0,83.0,159.2,2293,24564
2025-11-19 17:23:49,node-h,0,94.0,216.7,11523,24564
2025-11-19 17:23:50,node-f,0,82.0,208.3,11525,24564
2025-11-19 17:23:51,node-e,0,86.0,210.7,11507,24564
2025-11-19 17:23:53,node-g,0,88.0,164.1,2293,24564
2025-11-19 17:23:54,node-h,0,98.0,217.6,11523,24564
2025-11-19 17:23:55,node-f,0,91.0,212.1,11525,24564
2025-11-19 17:23:56,node-e,0,86.0,214.8,11507,24564
2025-11-19 17:23:58,node-g,0,87.0,166.5,2293,24564
2025-11-19 17:23:59,node-h,0,94.0,217.9,11523,24564
2025-11-19 17:24:00,node-f,0,87.0,208.2,11525,24564
2025-11-19 17:24:01,node-e,0,87.0,213.3,11507,24564
2025-11-19 17:24:03,node-g,0,86.0,168.1,2293,24564
2025-11-19 17:24:04,node-h,0,92.0,219.0,11523,24564
2025-11-19 17:24:05,node-f,0,0.0,86.1,11525,24564
2025-11-19 17:24:06,node-e,0,0.0,87.1,11507,24564
2025-11-19 17:24:08,node-g,0,85.0,168.7,2293,24564
2025-11-19 17:24:09,node-h,0,91.0,216.6,11523,24564
2025-11-19 17:24:10,node-f,0,97.0,209.2,11525,24564
2025-11-19 17:24:11,node-e,0,83.0,215.0,11507,24564
2025-11-19 17:24:13,node-g,0,84.0,164.2,2293,24564
2025-11-19 17:24:14,node-h,0,91.0,215.9,11523,24564
2025-11-19 17:24:15,node-f,0,78.0,211.3,11525,24564
2025-11-19 17:24:16,node-e,0,83.0,214.5,11507,24564
2025-11-19 17:24:18,node-g,0,84.0,164.6,2293,24564
2025-11-19 17:24:19,node-h,0,91.0,217.5,11523,24564
2025-11-19 17:24:20,node-f,0,82.0,210.2,11525,24564
2025-11-19 17:24:21,node-e,0,80.0,215.4,11507,24564
2025-11-19 17:24:23,node-g,0,84.0,167.1,2293,24564
2025-11-19 17:24:24,node-h,0,96.0,218.8,11523,24564
2025-11-19 17:24:25,node-f,0,96.0,205.2,11525,24564
2025-11-19 17:24:26,node-e,0,97.0,214.5,11507,24564
2025-11-19 17:24:28,node-g,0,83.0,163.0,2293,24564
2025-11-19 17:24:29,node-h,0,91.0,217.2,11523,24564
2025-11-19 17:24:30,node-f,0,81.0,212.0,11525,24564
2025-11-19 17:24:31,node-e,0,82.0,205.3,11507,24564
2025-11-19 17:24:33,node-g,0,82.0,164.8,2293,24564
2025-11-19 17:24:34,node-h,0,91.0,218.4,11523,24564
2025-11-19 17:24:35,node-f,0,85.0,211.7,11525,24564
2025-11-19 17:24:36,node-e,0,84.0,212.1,11507,24564
2025-11-19 17:24:38,node-g,0,84.0,166.0,2293,24564
2025-11-19 17:24:39,node-h,0,92.0,217.2,11523,24564
2025-11-19 17:24:40,node-f,0,82.0,209.4,11525,24564
2025-11-19 17:24:41,node-e,0,87.0,212.7,11507,24564
2025-11-19 17:24:43,node-g,0,85.0,165.8,2293,24564
2025-11-19 17:24:44,node-h,0,90.0,218.3,11523,24564
2025-11-19 17:24:45,node-f,0,82.0,204.6,11525,24564
2025-11-19 17:24:46,node-e,0,81.0,214.5,11507,24564
2025-11-19 17:24:48,node-g,0,85.0,163.9,2293,24564
2025-11-19 17:24:49,node-h,0,93.0,217.8,11523,24564
2025-11-19 17:24:50,node-f,0,94.0,211.1,11525,24564
2025-11-19 17:24:51,node-e,0,88.0,214.3,11507,24564
2025-11-19 17:24:53,node-g,0,86.0,165.9,2293,24564
2025-11-19 17:24:54,node-h,0,97.0,217.8,11523,24564
2025-11-19 17:24:55,node-f,0,83.0,202.8,11525,24564
2025-11-19 17:24:56,node-e,0,81.0,214.5,11507,24564
2025-11-19 17:24:58,node-g,0,83.0,165.3,2293,24564
2025-11-19 17:24:59,node-h,0,91.0,217.9,11523,24564
2025-11-19 17:25:00,node-f,0,80.0,205.3,11525,24564
2025-11-19 17:25:01,node-e,0,82.0,214.0,11507,24564
2025-11-19 17:25:03,node-g,0,82.0,163.5,2293,24564
2025-11-19 17:25:04,node-h,0,90.0,216.9,11523,24564
2025-11-19 17:25:05,node-f,0,81.0,204.0,11525,24564
2025-11-19 17:25:06,node-e,0,82.0,214.4,11507,24564
2025-11-19 17:25:08,node-g,0,84.0,161.4,2293,24564
2025-11-19 17:25:09,node-h,0,89.0,216.1,11523,24564
2025-11-19 17:25:10,node-f,0,81.0,203.4,11525,24564
2025-11-19 17:25:11,node-e,0,87.0,214.8,11507,24564
2025-11-19 17:25:13,node-g,0,82.0,163.3,2293,24564
2025-11-19 17:25:14,node-h,0,93.0,219.9,11523,24564
2025-11-19 17:25:15,node-f,0,81.0,211.2,11525,24564
2025-11-19 17:25:16,node-e,0,98.0,210.4,11507,24564
2025-11-19 17:25:18,node-g,0,85.0,162.2,2293,24564
2025-11-19 17:25:19,node-h,0,95.0,221.7,11523,24564
2025-11-19 17:25:20,node-f,0,90.0,206.0,11525,24564
2025-11-19 17:25:21,node-e,0,81.0,215.9,11507,24564
2025-11-19 17:25:23,node-g,0,84.0,159.6,2293,24564
2025-11-19 17:25:24,node-h,0,95.0,219.9,11523,24564
2025-11-19 17:25:25,node-f,0,85.0,208.8,11525,24564
2025-11-19 17:25:26,node-e,0,50.0,198.5,11507,24564
2025-11-19 17:25:28,node-g,0,76.0,164.0,2293,24564
2025-11-19 17:25:29,node-h,0,93.0,220.7,11523,24564
2025-11-19 17:25:30,node-f,0,81.0,210.7,11525,24564
2025-11-19 17:25:31,node-e,0,85.0,215.0,11507,24564
2025-11-19 17:25:33,node-g,0,72.0,164.6,2293,24564
2025-11-19 17:25:34,node-h,0,97.0,221.6,11523,24564
2025-11-19 17:25:35,node-f,0,87.0,208.4,11525,24564
2025-11-19 17:25:36,node-e,0,97.0,214.8,11507,24564
2025-11-19 17:25:38,node-g,0,84.0,162.7,2293,24564
2025-11-19 17:25:39,node-h,0,95.0,220.2,11523,24564
2025-11-19 17:25:40,node-f,0,98.0,205.2,11525,24564
2025-11-19 17:25:41,node-e,0,97.0,212.2,11507,24564
2025-11-19 17:25:43,node-g,0,84.0,167.6,2293,24564
2025-11-19 17:25:44,node-h,0,94.0,219.0,11523,24564
2025-11-19 17:25:45,node-f,0,87.0,200.3,11525,24564
2025-11-19 17:25:46,node-e,0,90.0,212.6,11507,24564
2025-11-19 17:25:48,node-g,0,84.0,163.8,2293,24564
2025-11-19 17:25:49,node-h,0,98.0,221.7,11523,24564
2025-11-19 17:25:50,node-f,0,92.0,202.1,11525,24564
2025-11-19 17:25:51,node-e,0,98.0,214.7,11507,24564
2025-11-19 17:25:53,node-g,0,84.0,166.2,2293,24564
2025-11-19 17:25:54,node-h,0,96.0,222.4,11523,24564
2025-11-19 17:25:55,node-f,0,84.0,212.1,11525,24564
2025-11-19 17:25:56,node-e,0,83.0,214.7,11507,24564
2025-11-19 17:25:58,node-g,0,84.0,164.9,2293,24564
2025-11-19 17:25:59,node-h,0,90.0,218.7,11523,24564
2025-11-19 17:26:00,node-f,0,82.0,205.0,11525,24564
2025-11-19 17:26:01,node-e,0,86.0,213.8,11507,24564
2025-11-19 17:26:03,node-g,0,82.0,168.6,2293,24564
2025-11-19 17:26:04,node-h,0,91.0,218.6,11523,24564
2025-11-19 17:26:05,node-f,0,81.0,211.5,11525,24564
2025-11-19 17:26:06,node-e,0,84.0,214.0,11507,24564
2025-11-19 17:26:08,node-g,0,90.0,170.3,2293,24564
2025-11-19 17:26:09,node-h,0,90.0,218.8,11523,24564
2025-11-19 17:26:10,node-f,0,0.0,99.8,11525,24564
2025-11-19 17:26:11,node-e,0,28.0,96.2,317,24564
2025-11-19 17:26:13,node-g,0,84.0,169.9,2293,24564
2025-11-19 17:26:14,node-h,0,94.0,216.6,11523,24564
2025-11-19 17:26:15,node-f,0,0.0,90.1,317,24564
2025-11-19 17:26:16,node-e,0,0.0,34.5,317,24564
2025-11-19 17:26:18,node-g,0,82.0,168.9,2293,24564
2025-11-19 17:26:19,node-h,0,96.0,220.0,11523,24564
2025-11-19 17:26:20,node-f,0,0.0,21.3,317,24564
2025-11-19 17:26:21,node-e,0,0.0,21.5,317,24564
2025-11-19 17:26:23,node-g,0,93.0,176.0,2293,24564
2025-11-19 17:26:24,node-h,0,93.0,219.2,11523,24564
2025-11-19 17:26:25,node-f,0,0.0,20.1,317,24564
2025-11-19 17:26:26,node-e,0,0.0,20.8,317,24564
2025-11-19 17:26:28,node-g,0,94.0,176.6,2293,24564
2025-11-19 17:26:29,node-h,0,98.0,220.5,11523,24564
2025-11-19 17:26:30,node-f,0,0.0,19.9,317,24564
2025-11-19 17:26:31,node-e,0,0.0,20.6,317,24564
2025-11-19 17:26:33,node-g,0,93.0,174.2,2293,24564
2025-11-19 17:26:34,node-h,0,91.0,221.1,11523,24564
2025-11-19 17:26:35,node-f,0,0.0,19.6,317,24564
2025-11-19 17:26:36,node-e,0,0.0,20.4,317,24564
2025-11-19 17:26:38,node-g,0,90.0,173.8,2293,24564
2025-11-19 17:26:39,node-h,0,79.0,219.5,11523,24564
2025-11-19 17:26:40,node-f,0,0.0,19.5,317,24564
2025-11-19 17:26:41,node-e,0,0.0,19.8,317,24564
2025-11-19 17:26:43,node-g,0,89.0,177.3,2293,24564
2025-11-19 17:26:44,node-h,0,95.0,221.5,11523,24564
2025-11-19 17:26:45,node-f,0,0.0,19.3,317,24564
2025-11-19 17:26:46,node-e,0,0.0,19.7,317,24564
2025-11-19 17:26:48,node-g,0,91.0,175.8,2293,24564
2025-11-19 17:26:49,node-h,0,95.0,220.1,11523,24564
2025-11-19 17:26:50,node-f,0,0.0,19.2,317,24564
2025-11-19 17:26:51,node-e,0,0.0,19.4,317,24564
2025-11-19 17:26:53,node-g,0,92.0,176.9,2293,24564
2025-11-19 17:26:54,node-h,0,84.0,173.2,11523,24564
2025-11-19 17:26:55,node-f,0,0.0,19.2,317,24564
2025-11-19 17:26:56,node-e,0,0.0,19.3,317,24564
2025-11-19 17:26:58,node-g,0,89.0,173.4,2293,24564
2025-11-19 17:26:59,node-h,0,82.0,207.5,11523,24564
2025-11-19 17:27:00,node-f,0,0.0,19.2,317,24564
2025-11-19 17:27:01,node-e,0,0.0,19.3,317,24564
2025-11-19 17:27:03,node-g,0,84.0,174.9,2293,24564
2025-11-19 17:27:04,node-h,0,7.0,168.3,11523,24564
2025-11-19 17:27:05,node-f,0,1.0,19.0,317,24564
2025-11-19 17:27:07,node-e,0,0.0,19.1,317,24564
2025-11-19 17:27:08,node-g,0,85.0,173.4,2293,24564
2025-11-19 17:27:09,node-h,0,96.0,218.4,11523,24564
2025-11-19 17:27:10,node-f,0,0.0,63.2,525,24564
2025-11-19 17:27:12,node-e,0,0.0,64.4,525,24564
2025-11-19 17:27:13,node-g,0,85.0,173.0,2293,24564
2025-11-19 17:27:14,node-h,0,95.0,218.4,11523,24564
2025-11-19 17:27:15,node-f,0,0.0,63.4,525,24564
2025-11-19 17:27:17,node-e,0,0.0,67.3,525,24564
2025-11-19 17:27:18,node-g,0,81.0,176.5,2293,24564
2025-11-19 17:27:19,node-h,0,95.0,220.2,11523,24564
2025-11-19 17:27:20,node-f,0,0.0,63.5,525,24564
2025-11-19 17:27:22,node-e,0,0.0,67.4,525,24564
2025-11-19 17:27:23,node-g,0,85.0,172.5,2293,24564
2025-11-19 17:27:24,node-h,0,92.0,216.4,11523,24564
2025-11-19 17:27:25,node-f,0,46.0,92.6,2337,24564
2025-11-19 17:27:27,node-e,0,56.0,110.8,2293,24564
2025-11-19 17:27:28,node-g,0,90.0,153.3,2293,24564
2025-11-19 17:27:29,node-h,0,92.0,214.9,11523,24564
