ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-11 11:10:39,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:39,node_8302,0,0.0,18.432,0.0,0.0
2026-01-11 11:10:39,node_8304,0,0.0,15.981,0.0,0.0
2026-01-11 11:10:40,node_8001,0,0.0,10.395,0.0,0.0
2026-01-11 11:10:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:42,node_8001,0,0.0,10.395,0.0,0.0
2026-01-11 11:10:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:43,node_8001,0,0.0,10.361,0.0,0.0
2026-01-11 11:10:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:43,node_8303,0,0.0,15.402,0.0,0.0
2026-01-11 11:10:43,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:43,node_8302,0,0.0,18.432,0.0,0.0
2026-01-11 11:10:43,node_8304,0,0.0,15.981,0.0,0.0
2026-01-11 11:10:43,node_8303,0,0.0,15.402,0.0,0.0
2026-01-11 11:10:43,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:43,node_8302,0,0.0,18.432,0.0,0.0
2026-01-11 11:10:43,node_8304,0,0.0,16.052,0.0,0.0
2026-01-11 11:10:44,node_8001,0,0.0,10.361,0.0,0.0
2026-01-11 11:10:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:44,node_8303,0,0.0,15.402,0.0,0.0
2026-01-11 11:10:44,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:44,node_8302,0,0.0,18.483,0.0,0.0
2026-01-11 11:10:44,node_8304,0,0.0,16.052,0.0,0.0
2026-01-11 11:10:44,node_8303,0,0.0,15.402,0.0,0.0
2026-01-11 11:10:44,node_8301,0,0.0,17.208,0.0,0.0
2026-01-11 11:10:44,node_8302,0,0.0,18.483,0.0,0.0
2026-01-11 11:10:44,node_8304,0,0.0,16.052,0.0,0.0
2026-01-11 11:10:45,node_8001,0,0.0,10.361,0.0,0.0
2026-01-11 11:10:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:47,node_8001,0,0.0,10.361,0.0,0.0
2026-01-11 11:10:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:48,node_8001,0,0.0,10.287,0.0,0.0
2026-01-11 11:10:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:48,node_8303,0,0.0,15.402,0.0,0.0
2026-01-11 11:10:48,node_8301,0,0.0,17.208,0.0,0.0
2026-01-11 11:10:48,node_8302,0,0.0,18.483,0.0,0.0
2026-01-11 11:10:48,node_8304,0,0.0,16.001,0.0,0.0
2026-01-11 11:10:48,node_8303,0,0.0,15.459,0.0,0.0
2026-01-11 11:10:48,node_8301,0,0.0,17.208,0.0,0.0
2026-01-11 11:10:48,node_8302,0,0.0,18.483,0.0,0.0
2026-01-11 11:10:48,node_8304,0,0.0,16.001,0.0,0.0
2026-01-11 11:10:49,node_8001,0,0.0,10.287,0.0,0.0
2026-01-11 11:10:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:49,node_8303,0,0.0,15.459,0.0,0.0
2026-01-11 11:10:49,node_8301,0,0.0,17.208,0.0,0.0
2026-01-11 11:10:49,node_8302,0,0.0,18.443,0.0,0.0
2026-01-11 11:10:49,node_8304,0,0.0,16.001,0.0,0.0
2026-01-11 11:10:49,node_8303,0,0.0,15.459,0.0,0.0
2026-01-11 11:10:49,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:49,node_8302,0,0.0,18.443,0.0,0.0
2026-01-11 11:10:49,node_8304,0,0.0,16.001,0.0,0.0
2026-01-11 11:10:50,node_8001,0,0.0,10.287,0.0,0.0
2026-01-11 11:10:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:52,node_8001,0,0.0,10.287,0.0,0.0
2026-01-11 11:10:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:53,node_8001,0,0.0,10.367,0.0,0.0
2026-01-11 11:10:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:53,node_8303,0,0.0,15.459,0.0,0.0
2026-01-11 11:10:53,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:53,node_8302,0,0.0,18.443,0.0,0.0
2026-01-11 11:10:53,node_8304,0,0.0,15.937,0.0,0.0
2026-01-11 11:10:53,node_8303,0,0.0,15.547,0.0,0.0
2026-01-11 11:10:53,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:53,node_8302,0,0.0,18.443,0.0,0.0
2026-01-11 11:10:53,node_8304,0,0.0,15.937,0.0,0.0
2026-01-11 11:10:54,node_8001,0,0.0,10.367,0.0,0.0
2026-01-11 11:10:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:54,node_8303,0,0.0,15.547,0.0,0.0
2026-01-11 11:10:54,node_8301,0,0.0,17.319,0.0,0.0
2026-01-11 11:10:54,node_8302,0,0.0,18.406,0.0,0.0
2026-01-11 11:10:54,node_8304,0,0.0,15.937,0.0,0.0
2026-01-11 11:10:54,node_8303,0,0.0,15.547,0.0,0.0
2026-01-11 11:10:54,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:10:54,node_8302,0,0.0,18.406,0.0,0.0
2026-01-11 11:10:54,node_8304,0,0.0,15.937,0.0,0.0
2026-01-11 11:10:55,node_8001,0,0.0,10.367,0.0,0.0
2026-01-11 11:10:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:57,node_8001,0,0.0,10.367,0.0,0.0
2026-01-11 11:10:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:58,node_8001,0,0.0,10.358,0.0,0.0
2026-01-11 11:10:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:58,node_8303,0,0.0,15.547,0.0,0.0
2026-01-11 11:10:58,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:10:58,node_8302,0,0.0,18.406,0.0,0.0
2026-01-11 11:10:58,node_8304,0,0.0,15.945,0.0,0.0
2026-01-11 11:10:59,node_8303,0,0.0,15.363,0.0,0.0
2026-01-11 11:10:59,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:10:59,node_8302,0,0.0,18.406,0.0,0.0
2026-01-11 11:10:59,node_8304,0,0.0,15.945,0.0,0.0
2026-01-11 11:10:59,node_8001,0,0.0,10.358,0.0,0.0
2026-01-11 11:10:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:10:59,node_8303,0,0.0,15.363,0.0,0.0
2026-01-11 11:10:59,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:10:59,node_8302,0,0.0,18.413,0.0,0.0
2026-01-11 11:10:59,node_8304,0,0.0,15.945,0.0,0.0
2026-01-11 11:10:59,node_8303,0,0.0,15.363,0.0,0.0
2026-01-11 11:10:59,node_8301,0,0.0,17.439,0.0,0.0
2026-01-11 11:10:59,node_8302,0,0.0,18.413,0.0,0.0
2026-01-11 11:10:59,node_8304,0,0.0,15.945,0.0,0.0
2026-01-11 11:11:00,node_8001,0,0.0,10.358,0.0,0.0
2026-01-11 11:11:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:02,node_8001,0,0.0,10.358,0.0,0.0
2026-01-11 11:11:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:03,node_8001,0,0.0,10.468,0.0,0.0
2026-01-11 11:11:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:04,node_8303,0,0.0,15.363,0.0,0.0
2026-01-11 11:11:04,node_8301,0,0.0,17.439,0.0,0.0
2026-01-11 11:11:04,node_8302,0,0.0,18.413,0.0,0.0
2026-01-11 11:11:04,node_8304,0,0.0,15.986,0.0,0.0
2026-01-11 11:11:04,node_8303,0,0.0,15.517,0.0,0.0
2026-01-11 11:11:04,node_8301,0,0.0,17.439,0.0,0.0
2026-01-11 11:11:04,node_8302,0,0.0,18.413,0.0,0.0
2026-01-11 11:11:04,node_8304,0,0.0,15.986,0.0,0.0
2026-01-11 11:11:04,node_8303,0,0.0,15.517,0.0,0.0
2026-01-11 11:11:04,node_8301,0,0.0,17.439,0.0,0.0
2026-01-11 11:11:04,node_8302,0,0.0,18.402,0.0,0.0
2026-01-11 11:11:04,node_8304,0,0.0,15.986,0.0,0.0
2026-01-11 11:11:04,node_8001,0,0.0,10.468,0.0,0.0
2026-01-11 11:11:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:04,node_8303,0,0.0,15.517,0.0,0.0
2026-01-11 11:11:04,node_8301,0,0.0,17.175,0.0,0.0
2026-01-11 11:11:04,node_8302,0,0.0,18.402,0.0,0.0
2026-01-11 11:11:04,node_8304,0,0.0,15.986,0.0,0.0
2026-01-11 11:11:05,node_8001,0,0.0,10.468,0.0,0.0
2026-01-11 11:11:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:07,node_8001,0,0.0,10.468,0.0,0.0
2026-01-11 11:11:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:08,node_8001,0,0.0,10.409,0.0,0.0
2026-01-11 11:11:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:09,node_8303,0,0.0,15.517,0.0,0.0
2026-01-11 11:11:09,node_8301,0,0.0,17.175,0.0,0.0
2026-01-11 11:11:09,node_8302,0,0.0,18.402,0.0,0.0
2026-01-11 11:11:09,node_8304,0,0.0,16.242,0.0,0.0
2026-01-11 11:11:09,node_8303,0,0.0,15.496,0.0,0.0
2026-01-11 11:11:09,node_8301,0,0.0,17.175,0.0,0.0
2026-01-11 11:11:09,node_8302,0,0.0,18.402,0.0,0.0
2026-01-11 11:11:09,node_8304,0,0.0,16.242,0.0,0.0
2026-01-11 11:11:09,node_8303,0,0.0,15.496,0.0,0.0
2026-01-11 11:11:09,node_8301,0,0.0,17.175,0.0,0.0
2026-01-11 11:11:09,node_8302,0,0.0,18.348,0.0,0.0
2026-01-11 11:11:09,node_8304,0,0.0,16.242,0.0,0.0
2026-01-11 11:11:09,node_8001,0,0.0,10.409,0.0,0.0
2026-01-11 11:11:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:09,node_8303,0,0.0,15.496,0.0,0.0
2026-01-11 11:11:09,node_8301,0,0.0,17.191,0.0,0.0
2026-01-11 11:11:09,node_8302,0,0.0,18.348,0.0,0.0
2026-01-11 11:11:09,node_8304,0,0.0,16.242,0.0,0.0
2026-01-11 11:11:10,node_8001,0,0.0,10.409,0.0,0.0
2026-01-11 11:11:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:12,node_8001,0,0.0,10.409,0.0,0.0
2026-01-11 11:11:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:13,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:14,node_8303,0,0.0,15.496,0.0,0.0
2026-01-11 11:11:14,node_8301,0,0.0,17.191,0.0,0.0
2026-01-11 11:11:14,node_8302,0,0.0,18.348,0.0,0.0
2026-01-11 11:11:14,node_8304,0,0.0,15.949,0.0,0.0
2026-01-11 11:11:14,node_8303,0,0.0,15.467,0.0,0.0
2026-01-11 11:11:14,node_8301,0,0.0,17.191,0.0,0.0
2026-01-11 11:11:14,node_8302,0,0.0,18.348,0.0,0.0
2026-01-11 11:11:14,node_8304,0,0.0,15.949,0.0,0.0
2026-01-11 11:11:14,node_8303,0,0.0,15.467,0.0,0.0
2026-01-11 11:11:14,node_8301,0,0.0,17.191,0.0,0.0
2026-01-11 11:11:14,node_8302,0,0.0,18.415,0.0,0.0
2026-01-11 11:11:14,node_8304,0,0.0,15.949,0.0,0.0
2026-01-11 11:11:14,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:14,node_8303,0,0.0,15.467,0.0,0.0
2026-01-11 11:11:14,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:14,node_8302,0,0.0,18.415,0.0,0.0
2026-01-11 11:11:14,node_8304,0,0.0,15.949,0.0,0.0
2026-01-11 11:11:15,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:17,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:18,node_8001,0,0.0,10.453,0.0,0.0
2026-01-11 11:11:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:19,node_8303,0,0.0,15.467,0.0,0.0
2026-01-11 11:11:19,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:19,node_8302,0,0.0,18.415,0.0,0.0
2026-01-11 11:11:19,node_8304,0,0.0,15.847,0.0,0.0
2026-01-11 11:11:19,node_8303,0,0.0,15.483,0.0,0.0
2026-01-11 11:11:19,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:19,node_8302,0,0.0,18.415,0.0,0.0
2026-01-11 11:11:19,node_8304,0,0.0,15.847,0.0,0.0
2026-01-11 11:11:19,node_8303,0,0.0,15.483,0.0,0.0
2026-01-11 11:11:19,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:19,node_8302,0,0.0,18.393,0.0,0.0
2026-01-11 11:11:19,node_8304,0,0.0,15.847,0.0,0.0
2026-01-11 11:11:19,node_8303,0,0.0,15.483,0.0,0.0
2026-01-11 11:11:19,node_8301,0,0.0,17.172,0.0,0.0
2026-01-11 11:11:19,node_8302,0,0.0,18.393,0.0,0.0
2026-01-11 11:11:19,node_8304,0,0.0,15.847,0.0,0.0
2026-01-11 11:11:19,node_8001,0,0.0,10.453,0.0,0.0
2026-01-11 11:11:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:20,node_8001,0,0.0,10.453,0.0,0.0
2026-01-11 11:11:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:22,node_8001,0,0.0,10.453,0.0,0.0
2026-01-11 11:11:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:23,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:24,node_8303,0,0.0,15.483,0.0,0.0
2026-01-11 11:11:24,node_8301,0,0.0,17.172,0.0,0.0
2026-01-11 11:11:24,node_8302,0,0.0,18.393,0.0,0.0
2026-01-11 11:11:24,node_8304,0,0.0,15.983,0.0,0.0
2026-01-11 11:11:24,node_8303,0,0.0,15.535,0.0,0.0
2026-01-11 11:11:24,node_8301,0,0.0,17.172,0.0,0.0
2026-01-11 11:11:24,node_8302,0,0.0,18.393,0.0,0.0
2026-01-11 11:11:24,node_8304,0,0.0,15.983,0.0,0.0
2026-01-11 11:11:24,node_8303,0,0.0,15.535,0.0,0.0
2026-01-11 11:11:24,node_8301,0,0.0,17.172,0.0,0.0
2026-01-11 11:11:24,node_8302,0,0.0,18.317,0.0,0.0
2026-01-11 11:11:24,node_8304,0,0.0,15.983,0.0,0.0
2026-01-11 11:11:24,node_8303,0,0.0,15.535,0.0,0.0
2026-01-11 11:11:24,node_8301,0,0.0,17.173,0.0,0.0
2026-01-11 11:11:24,node_8302,0,0.0,18.317,0.0,0.0
2026-01-11 11:11:24,node_8304,0,0.0,15.983,0.0,0.0
2026-01-11 11:11:24,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:25,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:27,node_8001,0,0.0,10.343,0.0,0.0
2026-01-11 11:11:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:28,node_8001,0,0.0,10.422,0.0,0.0
2026-01-11 11:11:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:29,node_8303,0,0.0,15.474,0.0,0.0
2026-01-11 11:11:29,node_8301,0,0.0,17.173,0.0,0.0
2026-01-11 11:11:29,node_8302,0,0.0,18.317,0.0,0.0
2026-01-11 11:11:29,node_8304,0,0.0,15.983,0.0,0.0
2026-01-11 11:11:29,node_8303,0,0.0,15.474,0.0,0.0
2026-01-11 11:11:29,node_8301,0,0.0,17.173,0.0,0.0
2026-01-11 11:11:29,node_8302,0,0.0,18.317,0.0,0.0
2026-01-11 11:11:29,node_8304,0,0.0,16.038,0.0,0.0
2026-01-11 11:11:29,node_8303,0,0.0,15.474,0.0,0.0
2026-01-11 11:11:29,node_8301,0,0.0,17.173,0.0,0.0
2026-01-11 11:11:29,node_8302,0,0.0,18.365,0.0,0.0
2026-01-11 11:11:29,node_8304,0,0.0,16.038,0.0,0.0
2026-01-11 11:11:29,node_8303,0,0.0,15.474,0.0,0.0
2026-01-11 11:11:29,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:29,node_8302,0,0.0,18.365,0.0,0.0
2026-01-11 11:11:29,node_8304,0,0.0,16.038,0.0,0.0
2026-01-11 11:11:29,node_8001,0,0.0,10.422,0.0,0.0
2026-01-11 11:11:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:30,node_8001,0,0.0,10.422,0.0,0.0
2026-01-11 11:11:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:32,node_8001,0,0.0,10.422,0.0,0.0
2026-01-11 11:11:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:33,node_8001,0,0.0,10.274,0.0,0.0
2026-01-11 11:11:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:34,node_8303,0,0.0,15.431,0.0,0.0
2026-01-11 11:11:34,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:34,node_8302,0,0.0,18.365,0.0,0.0
2026-01-11 11:11:34,node_8304,0,0.0,16.038,0.0,0.0
2026-01-11 11:11:34,node_8303,0,0.0,15.431,0.0,0.0
2026-01-11 11:11:34,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:34,node_8302,0,0.0,18.365,0.0,0.0
2026-01-11 11:11:34,node_8304,0,0.0,16.005,0.0,0.0
2026-01-11 11:11:34,node_8303,0,0.0,15.431,0.0,0.0
2026-01-11 11:11:34,node_8301,0,0.0,17.21,0.0,0.0
2026-01-11 11:11:34,node_8302,0,0.0,18.503,0.0,0.0
2026-01-11 11:11:34,node_8304,0,0.0,16.005,0.0,0.0
2026-01-11 11:11:34,node_8303,0,0.0,15.431,0.0,0.0
2026-01-11 11:11:34,node_8301,0,0.0,17.314,0.0,0.0
2026-01-11 11:11:34,node_8302,0,0.0,18.503,0.0,0.0
2026-01-11 11:11:34,node_8304,0,0.0,16.005,0.0,0.0
2026-01-11 11:11:34,node_8001,0,0.0,10.274,0.0,0.0
2026-01-11 11:11:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:35,node_8001,0,0.0,10.274,0.0,0.0
2026-01-11 11:11:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:37,node_8001,0,0.0,10.274,0.0,0.0
2026-01-11 11:11:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:38,node_8001,0,0.0,10.365,0.0,0.0
2026-01-11 11:11:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:39,node_8303,0,0.0,15.431,0.0,0.0
2026-01-11 11:11:39,node_8301,0,0.0,17.314,0.0,0.0
2026-01-11 11:11:39,node_8302,0,0.0,18.503,0.0,0.0
2026-01-11 11:11:39,node_8304,0,0.0,15.964,0.0,0.0
2026-01-11 11:11:39,node_8303,0,0.0,15.644,0.0,0.0
2026-01-11 11:11:39,node_8301,0,0.0,17.314,0.0,0.0
2026-01-11 11:11:39,node_8302,0,0.0,18.503,0.0,0.0
2026-01-11 11:11:39,node_8304,0,0.0,15.964,0.0,0.0
2026-01-11 11:11:39,node_8303,0,0.0,15.644,0.0,0.0
2026-01-11 11:11:39,node_8301,0,0.0,17.314,0.0,0.0
2026-01-11 11:11:39,node_8302,0,0.0,18.489,0.0,0.0
2026-01-11 11:11:39,node_8304,0,0.0,15.964,0.0,0.0
2026-01-11 11:11:39,node_8303,0,0.0,15.644,0.0,0.0
2026-01-11 11:11:39,node_8301,0,0.0,17.248,0.0,0.0
2026-01-11 11:11:39,node_8302,0,0.0,18.489,0.0,0.0
2026-01-11 11:11:39,node_8304,0,0.0,15.964,0.0,0.0
2026-01-11 11:11:39,node_8001,0,0.0,10.365,0.0,0.0
2026-01-11 11:11:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:39,node_8004,0,0.0,0.0,0.0,0.0
