ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2026-01-24 11:04:48,clusterA,13,4,4,0,0.38,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:04:48,clusterB,13,4,3,1,0.44,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:04:53,clusterA,13,4,4,0,0.37,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:04:53,clusterB,13,4,3,1,0.44,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:04:58,clusterA,13,4,4,0,0.37,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:04:58,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:03,clusterA,13,4,4,0,0.38,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:05:03,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:08,clusterA,13,4,4,0,0.37,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:05:08,clusterB,13,4,3,1,0.44,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:13,clusterA,13,4,4,0,0.4,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:05:13,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:18,clusterA,13,4,4,0,0.4,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:05:18,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:23,clusterA,13,4,4,0,0.41,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:05:23,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:28,clusterA,13,4,4,0,0.39,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:05:28,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:33,clusterA,13,4,4,0,0.41,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:05:33,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:38,clusterA,13,4,4,0,0.43,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:05:38,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:43,clusterA,13,4,4,0,0.43,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:05:43,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:48,clusterA,13,4,4,0,0.43,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:05:48,clusterB,13,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:53,clusterA,13,4,4,0,0.43,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:05:53,clusterB,13,4,3,1,0.42,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:05:58,clusterA,13,4,4,0,0.43,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:05:58,clusterB,13,4,3,1,0.41,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:03,clusterA,12,4,4,0,0.44,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:06:03,clusterB,12,4,3,1,0.4,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:08,clusterA,12,4,4,0,0.42,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:06:08,clusterB,12,4,3,1,0.38,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:13,clusterA,12,4,4,0,0.39,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:06:13,clusterB,12,4,3,1,0.37,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:18,clusterA,12,4,4,0,0.39,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:06:18,clusterB,12,4,3,1,0.37,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:23,clusterA,12,4,4,0,0.38,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:06:23,clusterB,12,4,3,1,0.35,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:28,clusterA,12,4,4,0,0.38,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:06:28,clusterB,12,4,3,1,0.35,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:33,clusterA,12,4,4,0,0.35,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:06:33,clusterB,12,4,3,1,0.36,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:38,clusterA,12,4,4,0,0.33,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:06:38,clusterB,12,4,3,1,0.36,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:43,clusterA,12,4,4,0,0.33,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:06:43,clusterB,12,4,3,1,0.36,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:48,clusterA,12,4,4,0,0.3,0.2,1.0,0.0,0.2,1.0
2026-01-24 11:06:48,clusterB,12,4,3,1,0.36,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:53,clusterA,12,4,4,0,0.3,0.2,1.0,0.0,0.2,1.0
2026-01-24 11:06:53,clusterB,12,4,3,1,0.37,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:06:58,clusterA,12,4,4,0,0.3,0.2,1.0,0.0,0.2,1.0
2026-01-24 11:06:58,clusterB,12,4,3,1,0.37,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:03,clusterA,12,4,4,0,0.31,0.2,1.0,0.0,0.2,1.0
2026-01-24 11:07:03,clusterB,12,4,3,1,0.38,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:08,clusterA,12,4,4,0,0.31,0.2,1.0,0.0,0.2,1.0
2026-01-24 11:07:08,clusterB,12,4,3,1,0.38,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:13,clusterA,12,4,4,0,0.35,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:07:13,clusterB,12,4,3,1,0.38,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:18,clusterA,12,4,4,0,0.36,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:07:18,clusterB,12,4,3,1,0.39,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:23,clusterA,12,4,4,0,0.37,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:07:23,clusterB,12,4,3,1,0.39,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:28,clusterA,12,4,4,0,0.33,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:07:28,clusterB,12,4,3,1,0.39,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:33,clusterA,12,4,4,0,0.34,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:07:33,clusterB,12,4,3,1,0.39,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:38,clusterA,12,4,4,0,0.34,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:07:38,clusterB,12,4,3,1,0.39,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:43,clusterA,12,4,4,0,0.35,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:07:43,clusterB,12,4,3,1,0.4,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:48,clusterA,12,4,4,0,0.36,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:07:48,clusterB,12,4,3,1,0.4,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:53,clusterA,12,4,4,0,0.39,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:07:53,clusterB,12,4,3,1,0.41,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:07:58,clusterA,12,4,4,0,0.39,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:07:58,clusterB,12,4,3,1,0.42,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:03,clusterA,12,4,4,0,0.39,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:03,clusterB,12,4,3,1,0.43,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:08,clusterA,12,4,4,0,0.38,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:08,clusterB,12,4,3,1,0.45,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:13,clusterA,12,4,4,0,0.37,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:13,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:18,clusterA,12,4,4,0,0.37,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:18,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:23,clusterA,12,4,4,0,0.36,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:23,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:28,clusterA,12,4,4,0,0.41,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:28,clusterB,12,4,3,1,0.5,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:33,clusterA,12,4,4,0,0.41,0.23,1.0,0.0,0.23,1.0
2026-01-24 11:08:33,clusterB,12,4,3,1,0.5,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:38,clusterA,12,4,4,0,0.42,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:38,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:43,clusterA,12,4,4,0,0.42,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:43,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:48,clusterA,12,4,4,0,0.4,0.22,1.0,0.0,0.22,1.0
2026-01-24 11:08:48,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:53,clusterA,12,4,4,0,0.39,0.21,1.0,0.0,0.21,1.0
2026-01-24 11:08:53,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:08:58,clusterA,12,4,2,2,0.36,0.2,1.0,0.0,0.2,1.0
2026-01-24 11:08:58,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:03,clusterA,12,4,2,2,0.34,0.19,1.0,0.0,0.19,1.0
2026-01-24 11:09:03,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:08,clusterA,12,4,2,2,0.32,0.18,1.0,0.0,0.18,1.0
2026-01-24 11:09:08,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:13,clusterA,12,4,2,2,0.3,0.17,1.0,0.0,0.17,1.0
2026-01-24 11:09:13,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:18,clusterA,12,4,2,2,0.27,0.16,1.0,0.0,0.16,1.0
2026-01-24 11:09:18,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:23,clusterA,12,4,2,2,0.24,0.14,1.0,0.0,0.14,1.0
2026-01-24 11:09:23,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:28,clusterA,12,4,2,2,0.2,0.13,1.0,0.0,0.13,1.0
2026-01-24 11:09:28,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:33,clusterA,12,4,2,2,0.18,0.12,1.0,0.0,0.12,1.0
2026-01-24 11:09:33,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:38,clusterA,12,4,2,2,0.15,0.11,1.0,0.0,0.11,1.0
2026-01-24 11:09:38,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:43,clusterA,12,4,2,2,0.11,0.1,1.0,0.0,0.1,1.0
2026-01-24 11:09:43,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:48,clusterA,12,4,2,2,0.11,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:09:48,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:53,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:09:53,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:09:58,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:09:58,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:03,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:03,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:08,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:08,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:13,clusterA,12,4,2,2,0.1,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:13,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:18,clusterA,12,4,2,2,0.09,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:18,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:23,clusterA,12,4,2,2,0.1,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:23,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:28,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:28,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:33,clusterA,12,4,2,2,0.13,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:33,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:38,clusterA,12,4,2,2,0.14,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:38,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:43,clusterA,12,4,2,2,0.15,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:43,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:48,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:48,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:53,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:53,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:10:58,clusterA,12,4,2,2,0.18,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:10:58,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:03,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:03,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:08,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:08,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:13,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:13,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:18,clusterA,12,4,2,2,0.16,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:18,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:23,clusterA,12,4,2,2,0.18,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:23,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:28,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:28,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:33,clusterA,12,4,2,2,0.15,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:11:33,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:38,clusterA,12,4,2,2,0.13,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:11:38,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:43,clusterA,12,4,2,2,0.14,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:11:43,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:48,clusterA,12,4,2,2,0.12,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:11:48,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:53,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:11:53,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:11:58,clusterA,12,4,2,2,0.07,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:11:58,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:03,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:12:03,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:08,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:12:08,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:13,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:12:13,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:18,clusterA,12,4,2,2,0.12,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:12:18,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:23,clusterA,12,4,2,2,0.09,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:12:23,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:28,clusterA,12,4,2,2,0.11,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:12:28,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:33,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:12:33,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:38,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:12:38,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:43,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:12:43,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:48,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:12:48,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:53,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:12:53,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:12:58,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:12:58,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:03,clusterA,12,4,2,2,0.14,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:03,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:09,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:09,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:14,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:14,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:19,clusterA,12,4,2,2,0.1,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:19,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:24,clusterA,12,4,2,2,0.09,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:24,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:29,clusterA,12,4,2,2,0.11,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:29,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:34,clusterA,12,4,2,2,0.09,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:13:34,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:39,clusterA,12,4,2,2,0.09,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:13:39,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:44,clusterA,12,4,2,2,0.09,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:13:44,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:49,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:13:49,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:54,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:13:54,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:13:59,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:13:59,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:04,clusterA,12,4,2,2,0.08,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:04,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:09,clusterA,12,4,2,2,0.09,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:09,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:14,clusterA,12,4,2,2,0.09,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:14,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:19,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:19,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:24,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:24,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:29,clusterA,12,4,2,2,0.1,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:29,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:34,clusterA,12,4,2,2,0.11,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:34,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:39,clusterA,12,4,2,2,0.13,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:39,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:44,clusterA,12,4,2,2,0.15,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:44,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:49,clusterA,12,4,2,2,0.13,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:49,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:54,clusterA,12,4,2,2,0.16,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:54,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:14:59,clusterA,12,4,2,2,0.17,0.09,1.0,0.0,0.09,1.0
2026-01-24 11:14:59,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:04,clusterA,12,4,2,2,0.18,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:04,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:09,clusterA,12,4,2,2,0.16,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:09,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:14,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:14,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:19,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:19,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:24,clusterA,12,4,2,2,0.17,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:24,clusterB,12,4,3,1,0.46,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:29,clusterA,12,4,2,2,0.15,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:29,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:34,clusterA,12,4,2,2,0.16,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:34,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:39,clusterA,12,4,2,2,0.16,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:39,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:44,clusterA,12,4,2,2,0.15,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:44,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:49,clusterA,12,4,2,2,0.13,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:49,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:54,clusterA,12,4,2,2,0.12,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:54,clusterB,12,4,3,1,0.47,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:15:59,clusterA,12,4,2,2,0.1,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:15:59,clusterB,12,4,3,1,0.48,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:16:04,clusterA,12,4,2,2,0.09,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:16:04,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:16:09,clusterA,12,4,2,2,0.08,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:16:09,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:16:14,clusterA,12,4,2,2,0.08,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:16:14,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
2026-01-24 11:16:19,clusterA,12,4,2,2,0.08,0.08,1.0,0.0,0.08,1.0
2026-01-24 11:16:19,clusterB,12,4,3,1,0.49,1.0,1.0,0.0,1.0,1.0
