epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,152.50245308876038,0.5487930774688721,153.28474164009094,0.0,537.39264,1257.230336,48.0,51.0,2.1135881003134314,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6966811868030706,0.6997868249175745,0.6966811868030706,0.6997868249175745
2,0,140.46645379066467,0.557593584060669,141.1990737915039,9.4,1529.609216,2000.1792,47.0,63.0,6.0160180777082415,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865144039814993,0.6986980613218535,0.6865144039814993,0.6986980613218535
3,0,142.44928336143494,0.5420560836791992,143.11634516716003,9.5,1395.836928,2004.570112,48.0,63.0,5.489885981689023,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865136499799551,0.6988029130008242,0.6865136499799551,0.6988029130008242
4,0,140.5650975704193,0.5710320472717285,141.3197729587555,10.3,1347.385856,2003.390464,53.0,63.0,5.2993258556206255,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864830839173559,0.7003556697740467,0.6864830839173559,0.7003556697740467
5,0,140.51548862457275,0.5716674327850342,141.21837782859802,9.6,1370.864128,2024.620032,49.0,62.0,5.3916668975729705,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865130119786486,0.6984681995636827,0.6865130119786486,0.6984681995636827
6,0,138.9292449951172,0.5383892059326172,139.61144256591797,9.5,1370.64192,2029.367296,44.0,62.0,5.390792944061821,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865054719632065,0.698099188848373,0.6865054719632065,0.698099188848373
7,0,141.5431833267212,0.53717041015625,142.26090931892395,8.8,1369.900544,2015.17056,45.0,58.0,5.387877080734295,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6871068751948805,0.6977476767443735,0.6871068751948805,0.6977476767443735
8,0,140.62240624427795,0.549856424331665,141.34763836860657,9.7,1637.152256,2002.1248,45.0,63.0,6.438989426209648,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864931179379056,0.6976202868540352,0.6864931179379056,0.6976202868540352
9,0,144.42911386489868,0.5376455783843994,145.17036652565002,9.2,1375.984128,2001.113088,46.0,62.0,5.4118040752492504,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864742678993007,0.6987751952005089,0.6864742678993007,0.6987751952005089
10,0,140.36805486679077,0.5405898094177246,141.1096007823944,9.3,1371.26144,2024.316928,50.0,62.0,5.39322954256065,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864963659445574,0.6969691985244051,0.6864963659445574,0.6969691985244051
11,0,143.18980526924133,0.5298197269439697,143.91549372673035,9.4,1369.952768,2010.435584,43.0,62.0,5.388082479946594,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864945099407563,0.6982847441227065,0.6864945099407563,0.6982847441227065
12,0,143.28909611701965,0.5309638977050781,143.9873833656311,9.7,1425.516032,2015.571968,45.0,62.0,5.606615159525111,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864860419234139,0.6970639710032612,0.6864860419234139,0.6970639710032612
