epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
5,0,90.97817158699036,5.125747203826904,96.54506969451904,12.9,2996.742144,2157.244416,48.0,61.0,11.786314258539452,66.4,97.26,0.6553453803062439,,0.5,32,4,0.001,,1.202894296875,0.94937265625,1.208113359375,0.9556630859375
6,0,90.94072818756104,5.136882781982422,96.31144952774048,16.3,2480.18432,2286.403584,49.0,62.0,9.754670375344105,68.5,97.43,0.6778621077537537,,0.5,32,4,0.001,,1.163043125,0.8901806640625,1.167105390625,0.89120634765625
7,0,89.61001467704773,5.060234069824219,94.96997427940369,13.3,3096.118784,2289.635328,45.0,62.0,12.177166808647193,68.56,97.66,0.6769241690635681,,0.5,32,4,0.001,,1.109350546875,0.9006705078125,1.113585,0.90801962890625
8,0,89.77772068977356,5.098113536834717,95.04952144622803,12.9,3102.539264,2339.45088,46.0,62.0,12.202418829453249,72.37,98.26,0.7201781868934631,,0.5,32,4,0.001,,1.06789,0.791478466796875,1.05408515625,0.80099970703125
9,0,91.05633807182312,5.102151870727539,96.47112107276917,13.1,637.939712,2289.573888,46.0,63.0,2.5090440092379707,75.02,98.64,0.7470754981040955,,0.5,32,4,0.001,,1.02374390625,0.718473828125,1.0263728125,0.72448017578125
10,0,90.51438093185425,5.116750240325928,95.87227773666382,13.5,637.939712,2289.893376,48.0,62.0,2.5090440092379707,75.41,98.55,0.7533286809921265,,0.5,32,4,0.001,,0.9808421875,0.70145869140625,0.979468984375,0.699865576171875
11,0,91.1674268245697,5.051912307739258,96.49101567268372,13.2,998.596608,2307.584,48.0,61.0,3.9275229144972217,76.55,98.86,0.7669201493263245,,0.5,32,4,0.001,,0.9369578125,0.662996435546875,0.94289796875,0.66999921875
12,0,90.48338222503662,5.086723327636719,95.8343596458435,12.5,621.882368,2307.862528,45.0,61.0,2.445889792609624,77.33,98.76,0.7697174549102783,,0.5,32,4,0.001,,0.89934609375,0.65837060546875,0.9079134375,0.658523095703125
13,0,91.56971192359924,5.121394634246826,96.87746357917786,12.9,3074.604032,2308.001792,49.0,62.0,12.092548374333703,77.88,98.68,0.7769104242324829,,0.5,32,4,0.001,,0.871456875,0.64241845703125,0.8734446875,0.639152294921875
14,0,91.54277873039246,5.072566509246826,96.92894315719604,15.1,537.34144,2308.288512,48.0,63.0,2.1133867285366685,81.02,99.15,0.8095165491104126,,0.5,32,4,0.001,,0.84038640625,0.544396484375,0.8492778125,0.53989033203125
15,0,91.87971901893616,5.121265411376953,97.22510027885437,13.0,637.939712,2308.292608,45.0,63.0,2.5090440092379707,80.73,98.95,0.8068647980690002,,0.5,32,4,0.001,,0.812004140625,0.58048232421875,0.81509078125,0.564044677734375
16,0,91.30006670951843,5.0750792026519775,96.63830375671387,12.9,637.939712,2308.665344,45.0,61.0,2.5090440092379707,82.94,99.26,0.8282371759414673,,0.5,32,4,0.001,,0.793359140625,0.503611279296875,0.788526171875,0.506391015625
17,0,90.21776700019836,5.0821003913879395,95.48481965065002,13.3,637.939712,2290.720768,46.0,63.0,2.5090440092379707,81.84,99.15,0.8155679106712341,,0.5,32,4,0.001,,0.75518015625,0.54761298828125,0.749302265625,0.559574365234375
18,0,90.29908347129822,5.094667196273804,95.58653235435486,15.8,637.939712,2290.5856,49.0,62.0,2.5090440092379707,82.64,98.97,0.8230329155921936,,0.5,32,4,0.001,,0.73994046875,0.561945703125,0.74324234375,0.5584310546875
19,0,90.92430114746094,5.11598801612854,96.28262662887573,13.2,637.939712,2316.750848,45.0,63.0,2.5090440092379707,84.04,99.3,0.8379895091056824,,0.5,32,4,0.001,,0.72002609375,0.460687548828125,0.719972421875,0.459714697265625
20,0,91.82247972488403,5.0922863483428955,97.1211211681366,13.1,3274.870272,2291.355648,49.0,62.0,12.880204010552527,85.29,99.42,0.8514165282249451,,0.5,32,4,0.001,,0.702903359375,0.42992236328125,0.71151140625,0.427346533203125
