epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,186.8403012752533,0.4135286808013916,187.80017185211182,0.0,537.39264,1262.65344,0.0,49.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6897664706417319,0.6947963609607941,0.6901019239621072,0.6940744382525803
2,0,189.25382328033447,0.40551090240478516,189.84379863739014,18.5,1364.460032,2264.354816,0.0,53.0,8.209620398848601,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6965224404779581,0.6938524158722764,0.6977084624821821,0.6933004396771072
3,0,188.56868314743042,0.48038339614868164,189.20502734184265,17.6,1368.780288,2276.483072,0.0,47.0,8.23561431655527,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6866523862640871,0.6993229017345184,0.6864490222426798,0.6981192072597119
4,0,188.90901231765747,0.44745564460754395,189.5360004901886,5.0,1367.744,2278.592512,0.0,38.0,8.229379226553103,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.686476877904646,0.6980183452641199,0.6865656622134287,0.6969274118405964
5,0,184.64972019195557,0.4614269733428955,185.2888662815094,3.7,1367.235072,2279.161856,0.0,37.0,8.226317131957178,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864651618806515,0.69803584387543,0.6863953713361941,0.6969433705741113
6,0,188.18333411216736,0.4635438919067383,188.82666444778442,5.0,1367.814144,2281.218048,0.0,25.0,8.229801265747914,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864514738526184,0.6987066006441729,0.6862917815859417,0.6975545620699541
7,0,188.1653368473053,0.45151734352111816,188.88458609580994,5.8,1365.130752,2280.804352,0.0,24.0,8.213655956112852,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864686418877786,0.6975033961304831,0.6860922582147948,0.6964609688575115
8,0,189.7802860736847,0.4280691146850586,190.4153869152069,5.0,1370.475008,2281.340928,0.0,24.0,8.245811029948147,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864686418877786,0.6980021765472693,0.6865298756087783,0.696912783001541
9,0,188.25873708724976,0.4310283660888672,188.86509895324707,4.8,1367.233024,2281.24672,0.0,23.0,8.226304809644919,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864710198926487,0.6984894078805906,0.6863217680925937,0.6973562678065869
10,0,191.31692242622375,0.4526951313018799,191.93688678741455,5.0,1702.733824,2281.53344,0.0,24.0,10.244930600737366,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864816339143862,0.6971427847486024,0.6863414304248084,0.6961360546427036
11,0,192.47624611854553,0.4169044494628906,193.09792613983154,5.0,1368.961536,2281.938944,0.0,23.0,8.236704841190038,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864744998997758,0.6976115375483801,0.6862864454957831,0.6965588210919581
12,0,191.06451034545898,0.4828016757965088,191.73160600662231,5.1,1368.551936,2282.295296,0.0,23.0,8.234240378738589,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.68647096189253,0.6980466230199971,0.6856780152157451,0.6969530998019997
13,0,188.6455192565918,0.46567225456237793,189.28725671768188,5.0,1801.214976,2282.201088,0.0,23.0,10.837467469095639,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.686474441899657,0.6972779440223624,0.6860194089839342,0.6962576349940869
14,0,189.09744572639465,0.612725019454956,189.85774183273315,5.1,1365.609984,2282.770432,0.0,23.0,8.216539377181048,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864898699312536,0.697683561832533,0.6858984769406664,0.6966239159260321
15,0,188.38096356391907,0.4867217540740967,189.04811477661133,4.9,1365.609984,2282.84416,0.0,23.0,8.216539377181048,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864778639066653,0.6983407396788991,0.6876458144636812,0.6972207585606006
16,0,192.5742826461792,0.45447492599487305,193.21353030204773,5.0,1365.612032,2282.852352,0.0,23.0,8.216551699493307,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864722378951432,0.6980816202426176,0.6869203382060344,0.6969849472745843
17,0,191.41456961631775,0.43125009536743164,192.02838516235352,5.1,1365.477888,2282.86464,0.0,23.0,8.215744588040454,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864718898944305,0.6973396791230648,0.6873707158156144,0.6963132805780533
18,0,186.48377561569214,0.4303624629974365,187.1014232635498,5.1,1366.839808,2282.848256,0.0,23.0,8.223938925691527,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864833739179498,0.6974518802187858,0.6868907577062422,0.6964144925458715
19,0,187.34175419807434,0.43451833724975586,187.94686436653137,3.5,1367.333376,2282.848256,0.0,23.0,8.226908602945525,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864597678696046,0.6985409237922878,0.6868183724832215,0.6974033040737887
20,0,189.72882771492004,0.42718052864074707,190.33803462982178,5.1,1368.375808,2282.848256,0.0,23.0,8.233180659884464,50.91743119266055,0.0,0.33738601207733154,,0.5,64,4,0.001,,0.6864532718563008,0.6967931624946244,0.6871001412439864,0.6958224095335794
