epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,339.8729739189148,3.640104055404663,343.6975133419037,9.6,1820.169728,1820.680192,0.0,35.0,10.951513549614557,9.03,26.45,0.06791844218969345,,0.25,16,4,0.001,,4.7785275,5.224851171875,4.77222,5.22118515625
2,2,350.5271487236023,3.031182050704956,353.92619919776917,9.5,183.755776,2237.345792,0.0,33.0,1.1056133061256679,12.34,30.51,0.11723441630601883,,0.25,16,4,0.001,,4.2085040625,10.18539765625,4.2081390625,10.02031640625
3,2,351.52157258987427,3.1100730895996094,354.9139189720154,9.7,183.755776,2237.853696,0.0,34.0,1.1056133061256679,25.3,51.59,0.2259722203016281,,0.25,16,4,0.001,,3.82688625,3.26497421875,3.81946375,3.2510990234375
4,2,355.09007358551025,3.1865787506103516,358.42407035827637,9.1,183.755776,2239.602688,0.0,35.0,1.1056133061256679,31.0,58.5,0.28738123178482056,,0.25,16,4,0.001,,3.5226940625,2.9610875,3.5215403125,2.9650060546875
5,2,354.35721826553345,3.2703263759613037,357.79714584350586,9.6,183.755776,2238.455808,0.0,34.0,1.1056133061256679,36.11,63.16,0.34336426854133606,,0.25,16,4,0.001,,3.31178375,2.7224498046875,3.30133875,2.7633732421875
6,2,353.37512612342834,3.1679317951202393,356.6742832660675,8.9,183.755776,2241.630208,0.0,34.0,1.1056133061256679,37.77,65.85,0.35723599791526794,,0.25,16,4,0.001,,3.143430625,2.634908203125,3.149933125,2.663577734375
7,2,353.4460620880127,3.360898494720459,357.0420696735382,9.5,1779.716096,2241.982464,0.0,34.0,10.708113996175154,40.79,68.19,0.38923028111457825,,0.25,16,4,0.001,,3.0054721875,2.512895703125,3.0165509375,2.54371484375
8,2,361.31451177597046,3.3158469200134277,364.7802050113678,9.4,183.755776,2243.207168,0.0,35.0,1.1056133061256679,43.89,70.77,0.4230605363845825,,0.25,16,4,0.001,,2.88776,2.349851171875,2.878581875,2.3700716796875
9,2,343.7282123565674,3.0601284503936768,347.2777063846588,9.4,2252.04224,2241.6384,0.0,34.0,13.549984227440312,44.39,71.39,0.4326229393482208,,0.25,16,4,0.001,,2.80394125,2.310098046875,2.8310653125,2.3651984375
10,2,345.8791437149048,3.133021354675293,349.2587149143219,19.8,169.30304,2241.220608,0.0,35.0,1.0186547485262514,46.87,73.59,0.45545169711112976,,0.25,16,4,0.001,,2.703860625,2.197644921875,2.690406875,2.245449609375
11,2,353.0592784881592,3.385772705078125,356.6114797592163,9.5,2219.04384,2243.05152,0.0,35.0,13.35144097119536,47.03,73.44,0.4597465991973877,,0.25,16,4,0.001,,2.6283165625,2.2182375,2.634641875,2.285801171875
12,2,362.54528284072876,3.44766902923584,366.1555516719818,9.5,183.755776,2243.91168,0.0,34.0,1.1056133061256679,48.64,74.93,0.48083946108818054,,0.25,16,4,0.001,,2.552599375,2.1364193359375,2.546841875,2.2064037109375
13,2,359.49547004699707,3.0822505950927734,362.90194368362427,9.2,155.432448,2243.080192,0.0,35.0,0.9351988081859584,49.86,75.82,0.49374955892562866,,0.25,16,4,0.001,,2.48490109375,2.0904013671875,2.49445640625,2.1428724609375
14,2,358.61926436424255,3.3381946086883545,362.0936212539673,9.2,183.755776,2243.56352,0.0,34.0,1.1056133061256679,50.94,77.02,0.501369833946228,,0.25,16,4,0.001,,2.4199665625,2.0204138671875,2.40210015625,2.0677748046875
15,2,360.2652611732483,3.2516376972198486,363.90527844429016,9.7,183.755776,2243.510272,0.0,35.0,1.1056133061256679,52.1,77.08,0.5170119404792786,,0.25,16,4,0.001,,2.36293359375,1.983677734375,2.3760178125,2.0410240234375
16,2,345.24008440971375,3.319878339767456,348.88028383255005,9.7,2200.203776,2242.830336,0.0,34.0,13.23808494016285,53.22,77.92,0.5238699913024902,,0.25,16,4,0.001,,2.304674375,1.954103125,2.31770640625,1.9918943359375
17,2,354.6123251914978,3.2115769386291504,357.9234039783478,9.5,183.755776,2243.588096,0.0,37.0,1.1056133061256679,54.07,78.83,0.536456823348999,,0.25,16,4,0.001,,2.25351328125,1.9390525390625,2.270579375,1.994123046875
18,2,360.16406297683716,3.1942174434661865,363.6316797733307,9.4,206.90688,2244.399104,0.0,35.0,1.2449078044596913,54.64,78.91,0.5420399308204651,,0.25,16,4,0.001,,2.2088378125,1.8830533203125,2.20051640625,1.9344228515625
19,2,356.10382080078125,3.288510322570801,359.5310552120209,9.6,2189.950976,2244.358144,0.0,34.0,13.176396364424992,54.78,79.25,0.5423481464385986,,0.25,16,4,0.001,,2.1620534375,1.895834375,2.16551515625,1.9325013671875
20,2,359.7630760669708,3.4063432216644287,363.28086161613464,9.5,183.755776,2244.411392,0.0,35.0,1.1056133061256679,55.23,78.94,0.5494572520256042,,0.25,16,4,0.001,,2.114591875,1.9002849609375,2.10597390625,1.949649609375
