epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,173.91558122634888,2.799015998840332,177.91151785850525,30.1,973.60896,1808.605184,73.0,57.0,3.8292454325659087,11.57,31.34,0.09071587026119232,,0.25,32,4,0.001,,4.6766934375,4.179975,4.68271125,4.177239453125
2,0,173.92548084259033,2.7330594062805176,177.9793028831482,30.3,202.95424,1935.413248,74.0,57.0,0.798227654498871,17.64,42.28,0.1517155021429062,,0.25,32,4,0.001,,4.1094471875,3.75919140625,4.0958815625,3.756429296875
3,0,174.08430433273315,2.6571638584136963,177.81340312957764,30.6,202.95424,1935.405056,72.0,58.0,0.798227654498871,25.02,50.69,0.2277194708585739,,0.25,32,4,0.001,,3.7312525,3.348390234375,3.74803375,3.30912890625
4,0,175.09848976135254,2.677035331726074,179.2772867679596,30.4,202.95424,1937.87904,74.0,57.0,0.798227654498871,30.54,57.83,0.2859989106655121,,0.25,32,4,0.001,,3.4324165625,3.0662513671875,3.4296178125,3.0302099609375
5,0,175.26949667930603,2.691115140914917,179.50173711776733,30.1,202.95424,1935.437824,73.0,57.0,0.798227654498871,34.71,62.27,0.3314058482646942,,0.25,32,4,0.001,,3.2105590625,2.859109765625,3.2122721875,2.8135689453125
6,0,174.47527408599854,2.6614580154418945,178.43112587928772,30.0,1191.790592,1938.538496,74.0,57.0,4.687363067191802,38.13,66.64,0.36865994334220886,,0.25,32,4,0.001,,3.027894375,2.6061689453125,3.0183378125,2.6140072265625
7,0,173.73815989494324,2.753763437271118,177.58695101737976,30.8,202.95424,1934.56128,69.0,58.0,0.798227654498871,41.14,68.62,0.39765435457229614,,0.25,32,4,0.001,,2.89301625,2.526673046875,2.887020625,2.5097923828125
8,0,177.45001792907715,2.724769353866577,181.52527785301208,30.5,202.95424,1938.78016,73.0,59.0,0.798227654498871,42.98,70.05,0.4205867648124695,,0.25,32,4,0.001,,2.7762609375,2.4161009765625,2.7785921875,2.41226640625
9,0,176.8559410572052,2.6673054695129395,180.90997552871704,29.8,202.95424,1936.830464,73.0,58.0,0.798227654498871,43.68,70.74,0.4304351806640625,,0.25,32,4,0.001,,2.667809375,2.3561990234375,2.6659903125,2.3411681640625
10,0,174.1607940196991,2.726916790008545,178.01787281036377,30.5,202.95424,1935.07328,73.0,58.0,0.798227654498871,46.39,73.75,0.4562534987926483,,0.25,32,4,0.001,,2.57401546875,2.2009123046875,2.58710046875,2.2131283203125
11,0,175.69147539138794,2.8400650024414062,179.82813000679016,30.4,202.95424,1938.612224,73.0,57.0,0.798227654498871,48.88,75.39,0.48300138115882874,,0.25,32,4,0.001,,2.4911375,2.10305,2.49929234375,2.0917830078125
12,0,175.09447717666626,2.7020890712738037,179.07515239715576,30.7,202.95424,1935.27808,72.0,57.0,0.798227654498871,49.75,75.47,0.4864150285720825,,0.25,32,4,0.001,,2.4133990625,2.084173828125,2.405808125,2.0723060546875
13,0,176.91076683998108,2.71640944480896,181.0465452671051,30.4,3670.754304,1936.203776,71.0,59.0,14.437232739377881,51.45,76.43,0.508655309677124,,0.25,32,4,0.001,,2.33212421875,2.0306958984375,2.327246875,2.0196126953125
14,0,176.28211402893066,2.7243990898132324,180.74085330963135,30.2,202.95424,1938.894848,70.0,58.0,0.798227654498871,51.36,76.87,0.5085529685020447,,0.25,32,4,0.001,,2.28150265625,2.0360728515625,2.27875328125,2.0348880859375
15,0,177.07642197608948,2.699496030807495,180.82952666282654,30.7,202.95424,1937.719296,71.0,57.0,0.798227654498871,52.9,78.06,0.5222985744476318,,0.25,32,4,0.001,,2.217011875,1.9502546875,2.2280046875,1.9571251953125
16,0,175.3378028869629,2.7212798595428467,179.25472259521484,30.6,174.580736,1936.244736,72.0,59.0,0.6866334569702345,53.82,78.66,0.535994827747345,,0.25,32,4,0.001,,2.157970625,1.8937369140625,2.15728375,1.889360546875
17,0,177.11610555648804,2.7382583618164062,181.21777439117432,30.5,3289.743872,1937.133568,74.0,57.0,12.938702511702118,55.69,79.36,0.5564054846763611,,0.25,32,4,0.001,,2.10616359375,1.8518119140625,2.11471796875,1.8280103515625
18,0,174.25957942008972,2.710052251815796,178.4916636943817,30.7,202.95424,1938.194432,73.0,57.0,0.798227654498871,55.23,79.85,0.5485426783561707,,0.25,32,4,0.001,,2.06043375,1.8717494140625,2.0669396875,1.8437931640625
19,0,175.6508424282074,2.706989288330078,179.6386592388153,30.4,4194.861568,1937.764352,71.0,58.0,16.498568891056905,55.0,79.34,0.5465210676193237,,0.25,32,4,0.001,,2.00758125,1.8664484375,2.01728265625,1.86324453125
20,0,175.8451075553894,2.7218849658966064,179.8631751537323,30.4,2754.988032,1940.287488,71.0,59.0,10.83548505789197,56.33,80.03,0.5594935417175293,,0.25,32,4,0.001,,1.962005,1.8324697265625,1.9595471875,1.8189111328125
