epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,213.724027633667,0.5414547920227051,214.38925337791443,11.2,1094.4256,2009.198592,49.0,64.0,4.30442241419307,50.91743119266055,0.0,0.33738601207733154,[0.00901925],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865086039696209,0.6980592920145857,0.6865086039696209,0.6980592920145857
12,0,214.7665150165558,0.5285944938659668,215.39236307144165,11.4,1269.790208,2013.933568,48.0,65.0,4.994138873065542,50.91743119266055,0.0,0.33738601207733154,[-0.02843135],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686514519981737,0.697390915056981,0.686514519981737,0.697390915056981
13,0,213.25394344329834,0.5332903861999512,213.9084029197693,11.0,1354.652672,2012.655616,46.0,66.0,5.327906551896568,50.91743119266055,0.0,0.33738601207733154,[-0.01927274],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864986859493089,0.6986879821217388,0.6864986859493089,0.6986879821217388
14,0,215.39777779579163,0.5251412391662598,216.04419374465942,11.1,1094.419456,2020.63872,47.0,65.0,4.304398249579858,50.91743119266055,0.0,0.33738601207733154,[0.00633074],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686495147942063,0.6968255699227709,0.686495147942063,0.6968255699227709
15,0,210.7303183078766,0.5423603057861328,211.38639545440674,11.0,1386.169344,2012.684288,51.0,65.0,5.451862962800672,50.91743119266055,0.0,0.33738601207733154,[-0.01175513],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864974099466956,0.6971519540209289,0.6864974099466956,0.6971519540209289
16,0,215.55591583251953,0.5746378898620605,216.2749412059784,11.1,1454.472192,2031.43168,47.0,65.0,5.720500967873308,50.91743119266055,0.0,0.33738601207733154,[0.00905746],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865001939523973,0.6974541900354788,0.6865001939523973,0.6974541900354788
17,0,215.82813787460327,0.5400395393371582,216.48073077201843,10.9,1355.4944,2021.916672,49.0,65.0,5.331217103906549,50.91743119266055,0.0,0.33738601207733154,[0.01306631],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865010059540602,0.697143274709719,0.6865010059540602,0.697143274709719
18,0,214.72655725479126,0.5312936305999756,215.39621019363403,11.4,1367.830016,2011.549696,50.0,64.0,5.379733606082008,50.91743119266055,0.0,0.33738601207733154,[0.03299912],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864648138799389,0.6984248730020786,0.6864648138799389,0.6984248730020786
19,0,214.79435849189758,0.5357651710510254,215.4487965106964,11.1,1324.699648,2009.686016,50.0,65.0,5.2101000350548,50.91743119266055,0.0,0.33738601207733154,[0.01959775],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864895219305409,0.697665573260106,0.6864895219305409,0.697665573260106
20,0,210.1431336402893,0.5386002063751221,210.80712747573853,11.3,1368.339456,2011.275264,52.0,65.0,5.381737255260798,50.91743119266055,0.0,0.33738601207733154,[0.01769102],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864985119489525,0.6970548017309346,0.6864985119489525,0.6970548017309346
