epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,58.11809706687927,5.429978609085083,63.6481294631958,10.6,957.859328,2180.145152,48.0,70.0,3.7673014603159056,62.79,88.18,0.6298378109931946,[-0.00799857],1.0,32,4,0.00102721,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102721, ""num_workers"": 4}]",0.59639390625,1.48509462890625,0.59639390625,1.48509462890625
12,0,57.66727375984192,5.522561073303223,63.30122756958008,10.5,788.143616,2180.153344,50.0,70.0,3.0998023495736717,64.36,88.66,0.6428166627883911,[-0.00714499],1.0,32,4,0.0010256400000000002,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010256400000000002, ""num_workers"": 4}]",0.4932970703125,1.4662236328125,0.4932970703125,1.4662236328125
13,0,58.82093787193298,5.53722882270813,64.48221373558044,12.1,706.811904,2180.15744,50.0,70.0,2.7799212684682084,63.25,88.14,0.6330223083496094,[-0.01986172],1.0,32,4,0.00102675,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102675, ""num_workers"": 4}]",0.398808046875,1.57833330078125,0.398808046875,1.57833330078125
14,0,57.85381889343262,5.4178266525268555,63.39874768257141,10.5,295.053312,2165.219328,49.0,70.0,1.1604572202575496,63.97,88.4,0.6430997252464294,[0.0083913],1.0,32,4,0.00102603,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102603, ""num_workers"": 4}]",0.34030859375,1.6248115234375,0.34030859375,1.6248115234375
15,0,58.15564846992493,5.459827423095703,63.70722055435181,11.4,736.761344,2169.93792,52.0,70.0,2.897713689285604,63.5,88.14,0.6367850303649902,[0.03366447],1.0,32,4,0.0010265,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010265, ""num_workers"": 4}]",0.2889193359375,1.7251689453125,0.2889193359375,1.7251689453125
16,0,58.288506507873535,5.514399528503418,63.90999960899353,10.6,295.053312,2179.833856,52.0,70.0,1.1604572202575496,64.75,88.38,0.6465484499931335,[0.02145037],1.0,32,4,0.0010252500000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010252500000000001, ""num_workers"": 4}]",0.25376494140625,1.707710546875,0.25376494140625,1.707710546875
17,0,56.91294288635254,5.615198373794556,62.651830196380615,13.1,453.11744,2165.936128,52.0,71.0,1.7821301557618747,63.42,87.49,0.6367795467376709,[0.00968455],1.0,32,4,0.00102658,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102658, ""num_workers"": 4}]",0.22464150390625,1.80433046875,0.22464150390625,1.80433046875
18,0,57.791303396224976,5.442193984985352,63.34767770767212,10.4,295.053312,2180.042752,53.0,70.0,1.1604572202575496,63.67,88.01,0.6357855796813965,[0.03553526],1.0,32,4,0.00102633,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102633, ""num_workers"": 4}]",0.203280234375,1.7741001953125,0.203280234375,1.7741001953125
19,0,57.583176374435425,5.465501308441162,63.17612385749817,10.9,247.634432,2161.926144,48.0,70.0,0.9739567492086895,62.14,87.14,0.6210551261901855,[-0.00080599],1.0,32,4,0.00102786,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102786, ""num_workers"": 4}]",0.18770625,1.9940337890625,0.18770625,1.9940337890625
20,0,57.81697106361389,5.489181995391846,63.39902710914612,10.8,295.053312,2199.314432,51.0,70.0,1.1604572202575496,63.75,87.75,0.6351684331893921,[-0.01727856],1.0,32,4,0.00102625,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102625, ""num_workers"": 4}]",0.17137970703125,1.885691015625,0.17137970703125,1.885691015625
