epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,203.7413947582245,0.5560271739959717,204.41291666030884,9.1,1417.398784,2026.520576,54.0,65.0,5.574689678037138,50.91743119266055,0.0,0.33738601207733154,[-0.01180491],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865143459813806,0.6977455069165711,0.6865143459813806,0.6977455069165711
12,0,200.9005606174469,0.57080078125,201.5842785835266,8.5,1363.042304,2005.983232,46.0,65.0,5.360903331236919,50.91743119266055,0.0,0.33738601207733154,[-0.0209898],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865258300048999,0.6978106717450903,0.6865258300048999,0.6978106717450903
13,0,204.4721474647522,0.5378384590148926,205.10076904296875,6.0,1419.928576,2007.81824,44.0,67.0,5.584639457526987,50.91743119266055,0.0,0.33738601207733154,[-0.01956917],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686471193893005,0.6978570080678398,0.686471193893005,0.6978570080678398
14,0,178.55543422698975,0.5379316806793213,179.2049081325531,5.8,1111.369216,2029.48608,44.0,66.0,4.371062376277181,50.91743119266055,0.0,0.33738601207733154,[-0.02634113],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864826199164056,0.6969105431792932,0.6864826199164056,0.6969105431792932
15,0,175.30995178222656,0.544813871383667,175.96833682060242,6.0,1093.346304,2008.39168,51.0,67.0,4.30017749713891,50.91743119266055,0.0,0.33738601207733154,[-0.02971646],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865811041181012,0.6982821543282325,0.6865811041181012,0.6982821543282325
16,0,183.07010340690613,0.6072194576263428,183.79021286964417,5.8,1093.354496,2008.592384,45.0,65.0,4.300209716623192,50.91743119266055,0.0,0.33738601207733154,[0.00011022],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864914359344608,0.6978246006396932,0.6864914359344608,0.6978246006396932
17,0,177.2892770767212,0.5469131469726562,178.0232183933258,5.5,1365.380096,2024.38656,46.0,66.0,5.370097966563909,50.91743119266055,0.0,0.33738601207733154,[-0.01363926],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864966559451514,0.6974815578635679,0.6864966559451514,0.6974815578635679
18,0,171.6516683101654,0.5775613784790039,172.34265685081482,5.9,1365.116928,2029.174784,44.0,67.0,5.369062915631347,50.91743119266055,0.0,0.33738601207733154,[-0.0030071],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864994979509718,0.6984056245296373,0.6864994979509718,0.6984056245296373
19,0,174.69519519805908,0.5498833656311035,175.35940194129944,5.5,1287.800832,2015.15008,49.0,66.0,5.06497542297739,50.91743119266055,0.0,0.33738601207733154,[-0.00876451],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865165499858944,0.6978569380733946,0.6865165499858944,0.6978569380733946
20,0,176.11690878868103,0.5362148284912109,176.76185011863708,5.8,1093.3504,2012.79488,48.0,67.0,4.300193606881051,50.91743119266055,0.0,0.33738601207733154,[-0.01723568],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864751959012012,0.6967324073161554,0.6864751959012012,0.6967324073161554
