epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,222.14225459098816,0.5481617450714111,222.80108880996704,10.9,1371.070976,2012.065792,48.0,61.0,5.392480439551093,50.91743119266055,0.0,0.33738601207733154,[0.02220045],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864930599377868,0.6984632999525158,0.6864930599377868,0.6984632999525158
12,0,214.4704031944275,0.5390565395355225,215.10880422592163,11.1,1092.54912,2018.766848,49.0,61.0,4.297042138574713,50.91743119266055,0.0,0.33738601207733154,[-0.02846981],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864894639304221,0.6990733015427896,0.6864894639304221,0.6990733015427896
13,0,203.65530276298523,0.5368683338165283,204.30322885513306,11.0,1364.315648,2009.7024,50.0,62.0,5.36591144732501,50.91743119266055,0.0,0.33738601207733154,[-0.03854821],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865998961565873,0.6991550550548309,0.6865998961565873,0.6991550550548309
14,0,213.2052993774414,0.5372304916381836,213.85394716262817,10.4,1365.945856,2012.545024,49.0,57.0,5.372323124697138,50.91743119266055,0.0,0.33738601207733154,[-0.02016092],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864897539310161,0.6969522598686568,0.6864897539310161,0.6969522598686568
15,0,213.41543245315552,0.5722224712371826,214.1182518005371,11.1,1367.986688,2010.29632,49.0,62.0,5.380349803718902,50.91743119266055,0.0,0.33738601207733154,[0.01938636],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865211899953971,0.6988897061129229,0.6865211899953971,0.6988897061129229
16,0,215.57218718528748,0.6082112789154053,216.28844118118286,10.8,1481.667072,2007.400448,49.0,61.0,5.827459587100865,50.91743119266055,0.0,0.33738601207733154,[-0.00076863],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864638858780383,0.7003454505850416,0.6864638858780383,0.7003454505850416
17,0,214.35114574432373,0.5254993438720703,216.01390600204468,10.2,1554.287104,2007.445504,50.0,62.0,6.113077260390139,50.91743119266055,0.0,0.33738601207733154,[-0.00162342],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865042539607121,0.6977858237170298,0.6865042539607121,0.6977858237170298
18,0,222.58434295654297,0.5458984375,223.24886274337769,11.0,1362.740736,2009.993216,48.0,61.0,5.359717251471786,50.91743119266055,0.0,0.33738601207733154,[-0.02631021],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864756019020327,0.6967894527890267,0.6864756019020327,0.6967894527890267
19,0,217.93665194511414,0.5340132713317871,218.5907564163208,9.7,1092.542976,2012.356608,49.0,62.0,4.297017973961502,50.91743119266055,0.0,0.33738601207733154,[-0.02293519],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865174779877949,0.6975959287870914,0.6865174779877949,0.6975959287870914
20,0,215.7106249332428,0.527240514755249,216.33719444274902,10.7,1380.834816,2012.360704,47.0,61.0,5.4308820373797575,50.91743119266055,0.0,0.33738601207733154,[-0.02264951],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865160279848254,0.6980233848641771,0.6865160279848254,0.6980233848641771
