epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,98.19791507720947,3.7610507011413574,102.04162049293518,12.5,3233.78944,1822.355456,58.0,65.0,12.718631351749131,10.59,30.27,0.08109315484762192,,0.25,32,6,0.00107941,,4.68231375,4.507683984375,4.670946875,4.580395703125
2,3,98.10794854164124,2.9309964179992676,101.09189462661743,12.7,231.612416,2072.293376,56.0,67.0,0.9109414791063088,17.82,42.01,0.14613229036331177,,0.25,32,4,0.0010721799999999998,,4.1177878125,4.157128125,4.1072984375,4.291037109375
3,3,98.6198582649231,2.719444990158081,101.40773868560791,12.9,202.95424,2075.041792,58.0,68.0,0.798227654498871,25.54,52.56,0.23103365302085876,,0.25,32,5,0.00106446,,3.7365103125,3.2580884765625,3.7261721875,3.30529296875
4,3,97.97354197502136,2.682553291320801,100.76510977745056,12.9,4183.251968,2073.542656,59.0,68.0,16.452907840675937,29.8,57.03,0.2809770405292511,,0.25,32,6,0.0010602,,3.4256596875,3.097225390625,3.4084484375,3.1132828125
5,3,98.65686225891113,3.2345118522644043,101.97175407409668,12.7,202.95424,2074.505216,58.0,66.0,0.798227654498871,33.95,62.25,0.3242662250995636,,0.25,32,4,0.00105605,,3.1988903125,2.8074580078125,3.183749375,2.78928671875
6,3,98.91026020050049,3.1629109382629395,102.18474197387695,12.9,202.95424,2076.30336,56.0,67.0,0.798227654498871,39.49,66.8,0.3782290816307068,,0.25,32,4,0.0010505100000000002,,3.0252625,2.5549615234375,3.033879375,2.567953515625
7,3,98.25542902946472,4.529926776885986,102.91287612915039,12.5,202.95424,2074.804224,55.0,67.0,0.798227654498871,42.68,69.97,0.4140840172767639,,0.25,32,4,0.00104732,,2.8827425,2.39187890625,2.8843915625,2.3781734375
8,3,98.5504846572876,3.0579895973205566,101.74904251098633,13.0,202.95424,2075.099136,58.0,67.0,0.798227654498871,42.62,70.13,0.4198358356952667,,0.25,32,4,0.00104738,,2.7608821875,2.3884888671875,2.7442171875,2.364001171875
9,3,98.2321286201477,2.9922311305999756,101.26606774330139,13.2,202.95424,2076.409856,59.0,66.0,0.798227654498871,46.08,72.44,0.45887094736099243,,0.25,32,4,0.00104392,,2.655929375,2.2481666015625,2.66409,2.2466064453125
10,3,98.83084034919739,4.101482391357422,103.00596308708191,12.4,202.95424,2075.369472,58.0,67.0,0.798227654498871,46.42,72.85,0.4547622501850128,,0.25,32,4,0.00104358,,2.56035859375,2.24955859375,2.5555871875,2.2120498046875
11,3,98.3528802394867,3.0739197731018066,101.49340200424194,12.9,230.788096,2075.631616,61.0,67.0,0.9076993935004279,48.1,74.7,0.475666344165802,,0.25,32,4,0.0010419000000000001,,2.48073296875,2.145177734375,2.46971125,2.12999375
12,3,97.95860195159912,2.646624803543091,100.66872596740723,13.1,2870.991872,2077.212672,59.0,68.0,11.29173309250343,50.15,75.52,0.49309152364730835,,0.25,32,5,0.00103985,,2.403070625,2.09166953125,2.40066703125,2.0750630859375
13,3,98.8763279914856,3.1902706623077393,102.11804056167603,12.8,202.95424,2076.71296,57.0,66.0,0.798227654498871,51.44,77.21,0.5121838450431824,,0.25,32,5,0.00103856,,2.329853125,1.9965515625,2.35130328125,2.00368359375
14,3,98.83788108825684,3.1913657188415527,102.08434987068176,12.8,4342.81472,2076.975104,58.0,68.0,17.080474928086115,51.77,77.35,0.5148981809616089,,0.25,32,6,0.00103823,,2.2642921875,1.996533984375,2.25312015625,1.974266796875
15,3,99.50413370132446,2.949308395385742,102.54929089546204,12.8,174.58176,2077.26592,60.0,67.0,0.6866374844057697,52.36,77.83,0.520738959312439,,0.25,32,5,0.00103764,,2.1997775,1.953185546875,2.20419171875,1.9292984375
16,3,98.52860188484192,3.043942451477051,101.63857221603394,13.1,2406.580736,2077.249536,60.0,66.0,9.465184350223216,54.46,78.86,0.5437535047531128,,0.25,32,6,0.00103554,,2.1445775,1.879790234375,2.1424578125,1.865362109375
17,3,99.02420687675476,3.2948310375213623,102.43008708953857,12.9,202.95424,2077.274112,54.0,67.0,0.798227654498871,53.97,79.17,0.5357807874679565,,0.25,32,5,0.00103603,,2.0980553125,1.8881546875,2.08403359375,1.8817912109375
18,3,98.92648363113403,3.202225923538208,102.17380452156067,12.7,202.95424,2077.253632,56.0,67.0,0.798227654498871,54.71,79.27,0.5453215837478638,,0.25,32,4,0.0010352900000000001,,2.04639078125,1.882197265625,2.0448259375,1.8755943359375
19,3,97.795156955719,3.344006299972534,101.2145824432373,12.9,202.95424,2077.237248,59.0,66.0,0.798227654498871,55.13,79.84,0.5498878359794617,,0.25,32,5,0.00103487,,2.00258203125,1.861819921875,2.0213403125,1.8377064453125
20,3,98.65086221694946,3.05741286277771,101.83044052124023,13.2,202.95424,2077.26592,57.0,67.0,0.798227654498871,55.99,80.31,0.559147298336029,,0.25,32,4,0.0010340100000000001,,1.9517759375,1.8284255859375,1.96023484375,1.820351171875
