epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,98.21148109436035,3.0403430461883545,101.3236312866211,12.9,200.540672,1809.915904,56.0,66.0,0.788734988942273,10.19,29.01,0.07721329480409622,,0.25,32,4,0.00107981,,4.667679375,4.345571484375,4.664153125,4.375835546875
2,3,97.25469374656677,3.919870376586914,101.21191382408142,12.8,3342.53312,1934.159872,62.0,67.0,13.146324868415626,18.33,41.8,0.15591111779212952,,0.25,32,6,0.0010716699999999998,,4.1097528125,3.73346875,4.103289375,3.74922578125
3,3,99.05916786193848,3.2444400787353516,102.36616158485413,11.8,202.95424,2073.890816,54.0,66.0,0.798227654498871,25.27,52.33,0.22408992052078247,,0.25,32,5,0.00106473,,3.7210003125,3.3229421875,3.7052271875,3.3961890625
4,3,97.93573379516602,2.915896415710449,100.94343996047974,12.1,169.17504,2072.383488,58.0,66.0,0.6653726247796188,29.38,56.42,0.2781355082988739,,0.25,32,5,0.0010606200000000002,,3.4390734375,3.041366796875,3.4337421875,3.084004296875
5,3,99.1436357498169,3.1669259071350098,102.42066407203674,12.4,202.953728,2072.41216,56.0,67.0,0.7982256407811035,35.54,63.86,0.33533594012260437,,0.25,32,5,0.00105446,,3.2115021875,2.71924296875,3.2035671875,2.7480046875
6,3,99.02297902107239,3.1737568378448486,102.27853894233704,12.3,202.95424,2074.60352,56.0,67.0,0.798227654498871,39.24,67.03,0.3764175474643707,,0.25,32,5,0.00105076,,3.034523125,2.570505078125,3.031975625,2.5653873046875
7,3,98.85334801673889,3.0598814487457275,102.0294303894043,12.2,202.95424,2073.034752,56.0,68.0,0.798227654498871,41.07,68.21,0.39574486017227173,,0.25,32,4,0.00104893,,2.897770625,2.4674134765625,2.9106315625,2.4877021484375
8,3,99.19172358512878,3.041020393371582,102.34580278396606,12.2,202.95424,2073.038848,55.0,67.0,0.798227654498871,43.57,71.08,0.42617735266685486,,0.25,32,5,0.0010464299999999999,,2.7846353125,2.34274296875,2.7822625,2.348841796875
9,3,98.56161642074585,3.2931835651397705,101.91801428794861,12.7,4262.961664,2074.632192,60.0,68.0,16.76640946389356,45.19,72.84,0.4391164183616638,,0.25,32,6,0.00104481,,2.676556875,2.265413671875,2.677603125,2.27889609375
10,3,98.93898701667786,2.6742348670959473,101.70897197723389,12.9,174.58176,2073.62048,57.0,67.0,0.6866374844057697,46.63,73.68,0.45757970213890076,,0.25,32,5,0.0010433699999999998,,2.58146890625,2.2042166015625,2.591678125,2.209314453125
11,3,98.84292006492615,2.949022054672241,101.86655020713806,11.7,3693.33248,2073.604096,58.0,68.0,14.526033665494737,47.75,74.27,0.47097647190093994,,0.25,32,7,0.0010422500000000002,,2.49708859375,2.135727734375,2.4892546875,2.1095453125
12,3,99.00765419006348,4.539874076843262,103.66512894630432,11.7,1177.728,2141.81888,56.0,66.0,4.632054294986133,49.6,76.07,0.48887649178504944,,0.25,32,6,0.0010404,,2.407926875,2.081039453125,2.402328125,2.0832171875
13,3,98.74830365180969,3.346766233444214,102.18012690544128,13.0,202.95424,2141.30688,57.0,67.0,0.798227654498871,51.31,76.76,0.5047850012779236,,0.25,32,5,0.0010386899999999999,,2.34236203125,2.0146552734375,2.36454609375,2.0046615234375
14,3,98.10336589813232,2.6519956588745117,100.87161540985107,12.8,2232.631808,2141.2864,61.0,66.0,8.781035820978236,51.84,77.8,0.5162021517753601,,0.25,32,7,0.00103816,,2.28825328125,1.989511328125,2.2715246875,1.9765056640625
15,3,99.16565871238708,2.970022439956665,102.23573684692383,12.4,174.58176,2141.851648,58.0,68.0,0.6866374844057697,52.13,77.88,0.5144129395484924,,0.25,32,5,0.0010378700000000002,,2.2258003125,1.99178515625,2.24739390625,1.9645037109375
16,3,98.80264949798584,3.0713353157043457,101.99141478538513,12.5,174.246912,2141.85984,59.0,68.0,0.685320512985741,53.89,78.7,0.5351161956787109,,0.25,32,6,0.00103611,,2.164339375,1.917953515625,2.15334421875,1.914976953125
17,3,98.3664722442627,2.69360613822937,101.14227175712585,12.6,202.95424,2141.884416,55.0,67.0,0.798227654498871,54.68,79.5,0.5423913598060608,,0.25,32,5,0.00103532,,2.1079890625,1.88348984375,2.0848475,1.84404140625
18,3,98.89993023872375,3.2274935245513916,102.21097898483276,12.0,202.95424,2141.863936,54.0,66.0,0.798227654498871,54.18,79.18,0.5398419499397278,,0.25,32,5,0.00103582,,2.056264375,1.9081951171875,2.06728703125,1.8717490234375
19,3,98.43104887008667,2.9736342430114746,101.49094820022583,12.5,202.95424,2141.868032,56.0,67.0,0.798227654498871,56.35,80.08,0.5599121451377869,,0.25,32,4,0.0010336499999999999,,2.0095140625,1.856399609375,2.03695984375,1.82734296875
20,3,98.47738552093506,2.954166889190674,101.51845502853394,12.8,202.95424,2141.85984,56.0,68.0,0.798227654498871,55.71,79.92,0.5539770126342773,,0.25,32,4,0.00103429,,1.9644009375,1.825415234375,1.953595,1.79239375
