epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,3.8077402114868164,0.8223669528961182,4.735780715942383,43.7,671.881728,2133.061632,80.0,50.0,2.6425394012073284,2.3840920966968215,0.0,0.0,[-0.0033243],1.0,58,4,0.0010876159079033032,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010876159079033032, ""num_workers"": 4}]",2.8734115255500248,2.8558100650185034,2.8734115255500248,2.8558100650185034
12,0,3.706902265548706,0.7001173496246338,4.474658012390137,45.9,1958.40768,1962.594304,80.0,55.0,7.702500666943325,1.6203562418619755,0.0,0.0,[0.02145077],1.0,64,4,0.0010883796437581382,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010883796437581382, ""num_workers"": 4}]",2.8399916267207472,2.795376693993284,2.8399916267207472,2.795376693993284
13,0,3.7374775409698486,0.8505403995513916,4.657107591629028,40.4,671.881728,2133.659648,79.0,50.0,2.6425394012073284,1.0161751195004065,0.0,0.0,[-0.005039],1.0,58,4,0.0010889838248804998,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010889838248804998, ""num_workers"": 4}]",2.751845098174779,2.690736201771519,2.751845098174779,2.690736201771519
14,0,3.6981167793273926,0.8283002376556396,4.619257926940918,41.8,674.250752,1971.552256,81.0,55.0,2.651856873318143,0.0,0.0,0.0,[-0.02605422],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",2.589547036320059,2.5217729535019187,2.589547036320059,2.5217729535019187
15,0,3.795203685760498,0.802187442779541,4.664799690246582,46.2,674.007552,1971.703808,78.0,56.0,2.65090035737852,0.0,0.0,0.0,[0.00270993],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",2.3398168633235006,2.1965152673554003,2.3398168633235006,2.1965152673554003
16,0,3.8239333629608154,0.8892230987548828,4.824017286300659,43.6,1428.148736,1972.994048,80.0,55.0,5.616969696286254,0.8359808670847069,0.0,0.0,[-0.00990144],1.0,64,4,0.0010891640191329152,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010891640191329152, ""num_workers"": 4}]",2.020568787641347,1.9644911916632402,2.020568787641347,1.9644911916632402
17,0,3.745877981185913,1.0109272003173828,4.849287509918213,44.2,671.881728,2134.560768,79.0,51.0,2.6425394012073284,0.8949346709669737,0.0,0.0,[-0.00074265],1.0,58,4,0.0010891050653290331,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010891050653290331, ""num_workers"": 4}]",1.7312968356302236,1.755891766464501,1.7312968356302236,1.755891766464501
18,0,3.6673989295959473,0.950270414352417,4.7266294956207275,45.3,671.881728,2090.82368,80.0,51.0,2.6425394012073284,0.0,0.0,0.0,[-0.00307529],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",1.48380209773691,1.6279929980897068,1.48380209773691,1.6279929980897068
19,0,3.7293243408203125,0.9876856803894043,4.817965745925903,44.8,673.709568,1964.56448,80.0,56.0,2.6497283736377604,5.153281228584161,0.0,0.0,[0.00855947],1.0,58,4,0.0010848467187714159,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010848467187714159, ""num_workers"": 4}]",1.2634388971469395,1.4425968370939557,1.2634388971469395,1.4425968370939557
20,0,3.6949210166931152,0.7726545333862305,4.536009788513184,45.8,1958.390272,2135.30624,81.0,56.0,7.702432200539226,13.893462063973406,0.0,0.0,[0.00216492],1.0,64,4,0.0010761065379360267,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010761065379360267, ""num_workers"": 4}]",1.0847747712712021,1.3636513425592791,1.0847747712712021,1.3636513425592791
