epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,57.07605195045471,1.3963055610656738,60.12311315536499,11.6,399.737344,1944.158208,63.0,48.0,1.5721839687445227,36.71,87.03,0.35374242067337036,[-0.0226182],1.0,32,4,0.0010532900000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010532900000000001, ""num_workers"": 4}]",2.18741515625,5.459448828125,2.18741515625,5.459448828125
2,0,57.76282596588135,1.2930006980895996,59.172457456588745,11.8,506.496,2071.994368,62.0,54.0,1.9920703016259242,37.89,87.26,0.3602282702922821,[-0.00242166],1.0,32,4,0.0010521100000000002,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010521100000000002, ""num_workers"": 4}]",1.9423228125,3.325561328125,1.9423228125,3.325561328125
3,0,58.12238121032715,1.3701868057250977,59.589975357055664,11.7,399.939072,2073.362432,62.0,56.0,1.5729773735449684,39.46,86.05,0.38482141494750977,[-0.0133617],1.0,32,4,0.00105054,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00105054, ""num_workers"": 4}]",1.772195625,21.3400703125,1.772195625,21.3400703125
4,0,57.28840947151184,1.3543460369110107,58.73738121986389,12.0,522.09152,2083.856384,61.0,57.0,2.0534081448278707,48.7,92.59,0.47486838698387146,[-0.02568248],1.0,32,4,0.0010413000000000002,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010413000000000002, ""num_workers"": 4}]",1.68279484375,1.598692578125,1.68279484375,1.598692578125
5,0,58.378830909729004,1.2598896026611328,59.735780000686646,11.7,496.466432,2084.220928,62.0,57.0,1.9526235842758608,47.12,92.42,0.4656868875026703,[-0.02810946],1.0,32,4,0.0010428800000000002,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010428800000000002, ""num_workers"": 4}]",1.5161703125,1.4325916015625,1.5161703125,1.4325916015625
6,0,57.61612415313721,1.2265880107879639,58.93924641609192,11.7,522.61376,2065.403904,61.0,58.0,2.055462136950851,51.88,94.25,0.5185258388519287,[0.00951677],1.0,32,4,0.00103812,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00103812, ""num_workers"": 4}]",1.4640590625,1.3614935546875,1.4640590625,1.3614935546875
7,0,56.417962312698364,1.2730398178100586,57.7873592376709,11.9,454.262784,2082.660352,62.0,58.0,1.7866348424080587,57.63,95.41,0.5602983236312866,[0.0193889],1.0,32,4,0.0010323700000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010323700000000001, ""num_workers"": 4}]",1.4090084375,1.19793115234375,1.4090084375,1.19793115234375
8,0,55.34056806564331,1.2552375793457031,56.6788010597229,11.9,532.513792,2083.549184,61.0,58.0,2.0943993837057047,59.96,95.87,0.5922012329101562,[0.0255317],1.0,32,4,0.00103004,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00103004, ""num_workers"": 4}]",1.219980546875,1.20427822265625,1.219980546875,1.20427822265625
9,0,56.8840115070343,1.1895229816436768,58.161428689956665,9.4,422.27968,2065.928192,62.0,58.0,1.6608439346176451,59.25,95.95,0.5913234949111938,[0.0013951],1.0,32,4,0.00103075,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00103075, ""num_workers"": 4}]",1.191115078125,1.33620673828125,1.191115078125,1.33620673828125
10,0,56.511664152145386,1.2051398754119873,57.797436475753784,9.3,450.695168,2075.398144,60.0,59.0,1.7726032570032273,63.69,96.48,0.6324518322944641,[0.01413834],1.0,32,4,0.0010263100000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010263100000000001, ""num_workers"": 4}]",1.067837109375,1.07369833984375,1.067837109375,1.07369833984375
11,0,48.3298122882843,1.1512775421142578,49.57613682746887,6.0,518.088192,2075.40224,57.0,60.0,2.037662885602788,69.48,97.62,0.6862751841545105,[-0.00217289],1.0,32,4,0.00102052,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102052, ""num_workers"": 4}]",0.996860625,0.86191904296875,0.996860625,0.86191904296875
12,0,42.19658541679382,1.1630849838256836,43.45414590835571,4.6,499.188224,2075.344896,57.0,57.0,1.9633285079285707,67.63,97.21,0.6754050850868225,[0.00308995],1.0,32,4,0.00102237,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102237, ""num_workers"": 4}]",0.97728796875,0.98760166015625,0.97728796875,0.98760166015625
13,0,43.765196800231934,1.1542448997497559,45.019360303878784,6.2,496.466432,2067.94752,55.0,61.0,1.9526235842758608,70.61,97.94,0.7035306096076965,[-0.00813222],1.0,32,4,0.00101939,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101939, ""num_workers"": 4}]",0.8911165625,0.91073544921875,0.8911165625,0.91073544921875
14,0,42.98639369010925,1.17340087890625,44.25300145149231,6.3,496.466432,2084.573184,57.0,62.0,1.9526235842758608,73.12,98.09,0.7285733222961426,[-0.01323112],1.0,32,4,0.00101688,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101688, ""num_workers"": 4}]",0.825681796875,0.763466357421875,0.825681796875,0.763466357421875
15,0,43.0211546421051,1.1326029300689697,44.246155977249146,5.8,496.466432,2085.310464,55.0,61.0,1.9526235842758608,73.49,98.26,0.7320989966392517,[-0.00841105],1.0,32,4,0.00101651,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101651, ""num_workers"": 4}]",0.82034421875,0.88856728515625,0.82034421875,0.88856728515625
16,0,44.44613337516785,1.366849660873413,45.906150579452515,6.8,496.466432,2085.351424,54.0,61.0,1.9526235842758608,69.46,98.0,0.6890308856964111,[0.01962389],1.0,32,4,0.0010205400000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010205400000000001, ""num_workers"": 4}]",0.751743828125,0.9318029296875,0.751743828125,0.9318029296875
17,0,43.411553382873535,1.1401937007904053,44.631945848464966,6.0,496.466432,2085.35552,61.0,61.0,1.9526235842758608,75.46,98.38,0.7557552456855774,[0.0131434],1.0,32,4,0.00101454,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101454, ""num_workers"": 4}]",0.755706328125,0.705468115234375,0.755706328125,0.705468115234375
18,0,43.36672377586365,1.1676652431488037,44.63154435157776,6.4,399.939072,2085.875712,56.0,61.0,1.5729773735449684,77.71,98.65,0.7769594788551331,[-0.01816052],1.0,32,4,0.0010122899999999999,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010122899999999999, ""num_workers"": 4}]",0.711505234375,0.636258203125,0.711505234375,0.636258203125
19,0,45.39818787574768,1.1601405143737793,46.64526724815369,7.2,536.50944,2067.038208,57.0,61.0,2.110114437164273,77.03,98.74,0.768462598323822,[-0.00144965],1.0,32,4,0.00101297,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101297, ""num_workers"": 4}]",0.666806015625,0.84012646484375,0.666806015625,0.84012646484375
20,0,47.05273985862732,1.2504830360412598,48.38344168663025,7.9,496.466432,2076.143616,58.0,60.0,1.9526235842758608,79.53,98.69,0.7935966849327087,[-0.01047753],1.0,32,4,0.00101047,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101047, ""num_workers"": 4}]",0.6982190625,0.60318994140625,0.6982190625,0.60318994140625
