epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,3.5658984184265137,0.665290117263794,4.297073841094971,7.5,669.585408,1966.24384,60.0,52.0,2.6335078770195177,4.238021582887885,0.0,0.0,[0.00463588],1.0,16,4,0.0010857619784171123,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010857619784171123, ""num_workers"": 4}]",2.882172501075467,2.865700705009594,2.882172501075467,2.865700705009594
12,0,4.224270582199097,0.7130646705627441,5.00407338142395,8.5,669.585408,1962.385408,57.0,52.0,2.6335078770195177,3.414140667831689,0.0,0.0,[-0.00025977],1.0,16,4,0.0010865858593321683,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010865858593321683, ""num_workers"": 4}]",2.8663115224772615,2.860400551243832,2.8663115224772615,2.860400551243832
13,0,4.18660569190979,0.718559741973877,4.972835302352905,9.5,669.585408,1979.215872,56.0,52.0,2.6335078770195177,4.168406704015903,0.0,0.0,[-0.0150612],1.0,16,4,0.0010858315932959842,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010858315932959842, ""num_workers"": 4}]",2.8545836502120205,2.850162706877056,2.8545836502120205,2.850162706877056
14,0,4.206358194351196,0.7092900276184082,4.981675148010254,8.4,669.585408,2133.204992,58.0,52.0,2.6335078770195177,3.755274990148716,0.0,0.0,[-0.01393745],1.0,16,4,0.0010862447250098513,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010862447250098513, ""num_workers"": 4}]",2.8473424920876353,2.836975365354304,2.8473424920876353,2.836975365354304
15,0,4.205362319946289,0.7333831787109375,5.004907131195068,9.2,669.585408,1971.109888,58.0,51.0,2.6335078770195177,3.6880894711143086,0.0,0.0,[-0.00944053],1.0,16,4,0.0010863119105288858,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010863119105288858, ""num_workers"": 4}]",2.8283749020556783,2.8300797311883223,2.8283749020556783,2.8300797311883223
16,0,4.199638366699219,0.7132718563079834,4.979215145111084,9.5,669.585408,1971.28192,58.0,51.0,2.6335078770195177,4.154827720240539,0.0,0.0,[-0.02107237],1.0,16,4,0.0010858451722797595,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010858451722797595, ""num_workers"": 4}]",2.820824307091937,2.8030706037554824,2.820824307091937,2.8030706037554824
17,0,4.176161050796509,0.7219269275665283,4.964822769165039,8.5,669.585408,2132.803584,61.0,51.0,2.6335078770195177,4.282345688133904,0.0,0.0,[0.01225031],1.0,16,4,0.0010857176543118661,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010857176543118661, ""num_workers"": 4}]",2.820979145541421,2.780823824698465,2.820979145541421,2.780823824698465
18,0,4.181792974472046,0.7504634857177734,4.999045372009277,8.5,669.585408,1963.737088,58.0,51.0,2.6335078770195177,2.6926074111670806,0.0,0.0,[0.00878287],1.0,16,4,0.001087307392588833,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001087307392588833, ""num_workers"": 4}]",2.7132696791267206,2.6413807116056742,2.7132696791267206,2.6413807116056742
19,0,4.1823811531066895,0.7352890968322754,4.985398054122925,8.8,670.624768,2134.392832,57.0,51.0,2.6375957240878023,3.321550603498491,0.0,0.0,[0.01403447],1.0,16,4,0.0010866784493965016,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010866784493965016, ""num_workers"": 4}]",2.691714966660521,2.7174519321374726,2.691714966660521,2.7174519321374726
20,0,4.206953048706055,0.7207438945770264,4.994711399078369,10.6,1869.276672,1980.903424,58.0,58.0,7.351944623083585,2.6305750796669414,0.0,0.0,[-0.00954232],1.0,16,4,0.001087369424920333,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001087369424920333, ""num_workers"": 4}]",2.7447681408247298,2.6926788865474234,2.7447681408247298,2.6926788865474234
