epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,96.14517760276794,0.5439267158508301,96.78185534477234,40.1,1663.323648,2031.448064,78.0,61.0,6.541922623619718,50.91743119266055,0.0,0.33738601207733154,[-0.00271013],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686478211907378,0.6986327565044438,0.686478211907378,0.6986327565044438
12,0,95.52374839782715,0.5501782894134521,96.16451573371887,38.1,1142.854656,2033.942528,78.0,61.0,4.49489595039746,50.91743119266055,0.0,0.33738601207733154,[-0.00100885],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866383502353413,0.6970765000089593,0.6866383502353413,0.6970765000089593
13,0,96.0223217010498,0.535780668258667,96.66425490379333,37.3,1425.64608,2031.050752,77.0,60.0,5.607126643838088,50.91743119266055,0.0,0.33738601207733154,[-0.00984394],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865140559807866,0.6989614504192947,0.6865140559807866,0.6989614504192947
14,0,96.06536674499512,0.5443990230560303,96.70722794532776,40.4,1369.183744,2039.82848,80.0,60.0,5.385057875859616,50.91743119266055,0.0,0.33738601207733154,[-0.00770815],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864823299158117,0.6974727385634676,0.6864823299158117,0.6974727385634676
15,0,95.569491147995,0.5631287097930908,96.23939561843872,41.6,1368.868352,2033.422336,78.0,61.0,5.383817425714757,50.91743119266055,0.0,0.33738601207733154,[-0.02248107],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864826779165244,0.6982351180610307,0.6864826779165244,0.6982351180610307
16,0,95.43753719329834,0.5440120697021484,96.08553910255432,39.6,1812.124672,2033.426432,78.0,61.0,7.127163377272118,50.91743119266055,0.0,0.33738601207733154,[-0.00308966],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864733978975189,0.6977098797439435,0.6864733978975189,0.6977098797439435
17,0,95.81686925888062,0.5415337085723877,96.45691418647766,38.1,1368.446464,2035.785728,77.0,61.0,5.382158122274232,50.91743119266055,0.0,0.33738601207733154,[0.01045858],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864592458685356,0.6985673816925889,0.6864592458685356,0.6985673816925889
18,0,94.96015739440918,0.535353422164917,95.59549951553345,34.9,1363.99104,2043.273216,81.0,61.0,5.364634750260334,50.91743119266055,0.0,0.33738601207733154,[-0.00259284],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864820399152177,0.6981304063709504,0.6864820399152177,0.6981304063709504
19,0,94.56367564201355,0.522468090057373,95.17892003059387,36.2,1208.67328,2035.83488,77.0,62.0,4.753763396861565,50.91743119266055,0.0,0.33738601207733154,[-0.00916169],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864845339203255,0.6976940609993191,0.6864845339203255,0.6976940609993191
20,0,94.27093768119812,0.5436711311340332,94.90922212600708,38.4,1460.261376,2038.74304,77.0,61.0,5.743270074671877,50.91743119266055,0.0,0.33738601207733154,[-0.01266457],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864865059243641,0.698497387247348,0.6864865059243641,0.698497387247348
