epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,57.42817401885986,5.209276437759399,62.72043251991272,13.3,556.926464,2197.049344,61.0,69.0,2.1904154605839716,62.23,87.47,0.6224681735038757,[-0.00597201],1.0,32,4,0.0010277700000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010277700000000001, ""num_workers"": 4}]",0.6159501953125,1.50719384765625,0.6159501953125,1.50719384765625
12,0,57.266318798065186,5.231857776641846,62.60878801345825,13.3,265.030656,2179.31776,60.0,69.0,1.0423768377993836,62.3,87.27,0.6248674392700195,[-0.01075679],1.0,32,4,0.0010277,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010277, ""num_workers"": 4}]",0.51667515625,1.56082578125,0.51667515625,1.56082578125
13,0,57.559974670410156,5.142788410186768,62.784905433654785,13.3,295.053312,2188.419072,63.0,69.0,1.1604572202575496,62.48,87.81,0.6243095397949219,[0.00924917],1.0,32,4,0.00102752,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102752, ""num_workers"": 4}]",0.415535546875,1.6250171875,0.415535546875,1.6250171875
14,0,57.11810827255249,5.145136594772339,62.34475064277649,13.6,295.053312,2197.057536,62.0,69.0,1.1604572202575496,63.03,86.96,0.6323330402374268,[-0.01465341],1.0,32,4,0.0010269699999999999,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010269699999999999, ""num_workers"": 4}]",0.3592587890625,1.6661099609375,0.3592587890625,1.6661099609375
15,0,57.288347244262695,5.160353183746338,62.550530195236206,13.6,295.053312,2182.537216,65.0,69.0,1.1604572202575496,63.06,87.98,0.6319145560264587,[-0.03434004],1.0,32,4,0.00102694,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102694, ""num_workers"": 4}]",0.299026875,1.68270390625,0.299026875,1.68270390625
16,0,57.39114832878113,5.150693893432617,62.62491416931152,13.5,295.053312,2188.484608,62.0,69.0,1.1604572202575496,62.97,87.02,0.6283016800880432,[0.01066489],1.0,32,4,0.00102703,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102703, ""num_workers"": 4}]",0.2640704296875,1.828554296875,0.2640704296875,1.828554296875
17,0,56.977460622787476,5.110087633132935,62.1686851978302,13.3,247.634432,2188.550144,62.0,69.0,0.9739567492086895,63.6,87.5,0.6373730301856995,[0.02262665],1.0,32,4,0.0010264,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010264, ""num_workers"": 4}]",0.23772435546875,1.8098203125,0.23772435546875,1.8098203125
18,0,57.78061556816101,5.21374773979187,63.0773491859436,13.2,295.053312,2189.090816,64.0,69.0,1.1604572202575496,62.79,87.21,0.6272086501121521,[0.00984322],1.0,32,4,0.00102721,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102721, ""num_workers"": 4}]",0.21450337890625,1.8651369140625,0.21450337890625,1.8651369140625
19,0,57.41280961036682,5.353131532669067,62.85069155693054,13.2,295.053312,2198.933504,65.0,69.0,1.1604572202575496,63.45,87.67,0.6347624659538269,[-0.00174295],1.0,32,4,0.00102655,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102655, ""num_workers"": 4}]",0.1939985546875,1.8404677734375,0.1939985546875,1.8404677734375
20,0,57.20663928985596,5.154948949813843,62.44408631324768,12.5,295.053312,2198.9376,64.0,67.0,1.1604572202575496,62.86,86.85,0.6278658509254456,[-0.01093399],1.0,32,4,0.00102714,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102714, ""num_workers"": 4}]",0.17463724609375,1.9803009765625,0.17463724609375,1.9803009765625
