epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,205.77092671394348,0.5667357444763184,208.3536548614502,10.6,1092.596224,1988.980736,62.0,62.0,4.2972274006093345,50.91743119266055,0.0,0.33738601207733154,[0.02295097],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6882847416071508,0.6975961387704271,0.6882847416071508,0.6975961387704271
2,0,209.40795636177063,0.6960222721099854,210.23000121116638,10.7,1367.64928,2003.08736,62.0,62.0,5.379022763710036,50.91743119266055,0.0,0.33738601207733154,[0.03437124],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865868461298609,0.6996994018554688,0.6865868461298609,0.6996994018554688
3,0,205.76307725906372,0.5647385120391846,206.42632699012756,11.1,1092.605952,2003.931136,62.0,61.0,4.29726566124692,50.91743119266055,0.0,0.33738601207733154,[-0.00113936],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686516375985538,0.6973316997563074,0.686516375985538,0.6973316997563074
4,0,207.8488428592682,0.5349771976470947,208.47927618026733,11.1,1367.481856,2005.245952,58.0,61.0,5.378364278000022,50.91743119266055,0.0,0.33738601207733154,[0.01379297],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6868630426955115,0.6967347171328483,0.6868630426955115,0.6967347171328483
5,0,207.54149913787842,1.3138892650604248,208.95884728431702,9.5,1362.82112,2008.072192,57.0,58.0,5.360033405161304,50.91743119266055,0.0,0.33738601207733154,[0.00658358],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866412502412805,0.7009714809032755,0.6866412502412805,0.7009714809032755
6,0,210.40066003799438,0.6104907989501953,211.10153341293335,10.8,1365.98528,2008.428544,57.0,58.0,5.372478180965245,50.91743119266055,0.0,0.33738601207733154,[0.00323299],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6869120527958841,0.6978946650793793,0.6869120527958841,0.6978946650793793
7,0,207.064391374588,0.6903674602508545,207.8486258983612,10.9,1368.324096,2011.574272,63.0,62.0,5.381676843727769,50.91743119266055,0.0,0.33738601207733154,[-0.0062792],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865044859611873,0.6985399438700545,0.6865044859611873,0.6985399438700545
8,0,208.6612846851349,0.5675742626190186,209.3212640285492,9.4,1364.093952,2010.775552,58.0,58.0,5.365039507531627,50.91743119266055,0.0,0.33738601207733154,[-0.03768141],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865003679527536,0.697731228049742,0.6865003679527536,0.697731228049742
9,0,207.825936794281,0.8558893203735352,208.80507898330688,12.4,1361.319936,2010.27584,60.0,62.0,5.354129184666619,50.91743119266055,0.0,0.33738601207733154,[-0.01830988],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6868278946235282,0.7010668833321387,0.6868278946235282,0.7010668833321387
10,0,207.03573417663574,0.6041722297668457,207.74801230430603,10.9,1092.605952,2005.090304,58.0,62.0,4.29726566124692,50.91743119266055,0.0,0.33738601207733154,[-0.01950976],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865536120617975,0.697440891090883,0.6865536120617975,0.697440891090883
