epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,4.169897079467773,0.7223360538482666,4.9581146240234375,10.2,1964.115968,1961.959424,58.0,55.0,7.72495160633461,4.276369329084428,0.0,0.0,[-0.00355331],1.0,16,4,0.0010857236306709155,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010857236306709155, ""num_workers"": 4}]",2.8786193787641348,2.8640607867324563,2.8786193787641348,2.8640607867324563
12,0,4.194667100906372,0.7324075698852539,4.994693040847778,8.7,670.849536,2132.82816,59.0,52.0,2.6384797461877905,3.61743056983278,0.0,0.0,[0.00994492],1.0,16,4,0.0010863825694301672,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010863825694301672, ""num_workers"": 4}]",2.8403745218012535,2.7707230417351973,2.8403745218012535,2.7707230417351973
13,0,4.208589315414429,0.7728447914123535,5.048513650894165,9.0,672.72704,1970.905088,57.0,55.0,2.6458640492416823,0.0,0.0,0.0,[-0.00842258],1.0,16,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.00109, ""num_workers"": 4}]",2.6263109655389627,2.4194625051398027,2.6263109655389627,2.4194625051398027
14,0,4.228593349456787,0.7933657169342041,5.088138103485107,8.8,670.849536,1971.0976,57.0,52.0,2.6384797461877905,0.0,0.0,0.0,[-0.00922444],1.0,16,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.00109, ""num_workers"": 4}]",2.2487598520464602,2.1244492112544546,2.2487598520464602,2.1244492112544546
15,0,4.1827919483184814,0.8332107067108154,5.08289098739624,10.8,1521.67168,1971.601408,60.0,58.0,5.984799411156706,1.992289225260413,0.0,0.0,[-0.01145249],1.0,16,4,0.0010880077107747396,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010880077107747396, ""num_workers"": 4}]",1.9038912942861972,1.8460775007281387,1.9038912942861972,1.8460775007281387
16,0,4.128553628921509,0.808241605758667,5.003580093383789,9.1,670.849536,1971.69152,58.0,53.0,2.6384797461877905,0.0,0.0,0.0,[-0.01595144],1.0,16,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.00109, ""num_workers"": 4}]",1.6133560285690143,1.6656167548999452,1.6133560285690143,1.6656167548999452
17,0,4.2315590381622314,0.8185775279998779,5.117776155471802,9.9,670.849536,1971.879936,57.0,53.0,2.6384797461877905,7.630779868678039,0.0,0.0,[-0.02727999],1.0,16,4,0.001082369220131322,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001082369220131322, ""num_workers"": 4}]",1.3926453416912488,1.496549505936472,1.3926453416912488,1.496549505936472
18,0,4.250282526016235,0.8218443393707275,5.141534805297852,8.6,670.849536,1963.962368,60.0,53.0,2.6384797461877905,13.452068128083884,0.0,0.0,[-0.01407786],1.0,16,4,0.0010765479318719162,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010765479318719162, ""num_workers"": 4}]",1.1598745400457842,1.4323223180938185,1.1598745400457842,1.4323223180938185
19,0,3.670069932937622,0.744149923324585,4.48067045211792,8.5,670.849536,1972.252672,54.0,52.0,2.6384797461877905,19.62091546309622,0.0,0.0,[-0.01864781],1.0,16,4,0.0010703790845369037,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010703790845369037, ""num_workers"": 4}]",0.9677276461290868,1.2928453411972314,0.9677276461290868,1.2928453411972314
20,0,4.256909608840942,0.8383862972259521,5.161409854888916,10.7,1484.460544,1972.412416,59.0,58.0,5.838446431241043,17.9929164418003,0.0,0.0,[-0.00087223],1.0,16,4,0.0010720070835581997,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010720070835581997, ""num_workers"": 4}]",0.78116351852492,1.2201050875479715,0.78116351852492,1.2201050875479715
