epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,229.546644449234,9.904515743255615,239.55361461639404,10.8,475.57888,2196.549632,59.0,68.0,1.8704719542277122,99.55,100.0,0.9953998923301697,[-0.01185273],1.0,32,4,0.0009904500000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0009904500000000001, ""num_workers"": 4}]",0.022648881022135418,0.01683844451904297,0.022648881022135418,0.01683844451904297
12,0,226.28421092033386,10.348355054855347,236.74098944664001,11.2,456.30976,2198.065152,59.0,63.0,1.794685686043035,99.46,100.0,0.9945144057273865,[-0.02720959],1.0,32,4,0.00099054,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099054, ""num_workers"": 4}]",0.020022957356770833,0.01713863830566406,0.020022957356770833,0.01713863830566406
13,0,227.9815547466278,9.957755088806152,238.05091071128845,6.9,3182.08256,2198.130688,60.0,69.0,12.515265994396389,99.31,100.0,0.9930523633956909,[-0.03858942],1.0,32,4,0.00099069,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099069, ""num_workers"": 4}]",0.020345918782552083,0.023806982421875,0.020345918782552083,0.023806982421875
14,0,223.84890818595886,9.879164934158325,233.83729672431946,2.7,4748.462592,2198.130688,51.0,71.0,18.67590525474013,99.47,100.0,0.9946936964988708,[-0.02860268],1.0,32,4,0.00099053,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099053, ""num_workers"": 4}]",0.016276126098632812,0.016608378601074218,0.016276126098632812,0.016608378601074218
15,0,219.7122905254364,9.717661142349243,229.5249478816986,3.0,475.57888,2198.15936,52.0,71.0,1.8704719542277122,99.53,100.0,0.9952518343925476,[0.01736176],1.0,32,4,0.00099047,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099047, ""num_workers"": 4}]",0.015658279418945313,0.015864706420898437,0.015658279418945313,0.015864706420898437
16,0,223.2345576286316,9.788989067077637,233.13511443138123,8.1,2985.299968,2195.10784,55.0,70.0,11.741311693868504,99.42,100.0,0.9941750168800354,[-0.01523528],1.0,32,4,0.00099058,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099058, ""num_workers"": 4}]",0.01462576192220052,0.018335560607910157,0.01462576192220052,0.018335560607910157
17,0,228.435227394104,10.056868553161621,238.5941355228424,8.7,475.57888,2195.103744,56.0,68.0,1.8704719542277122,99.5,100.0,0.9949681758880615,[-0.01413421],1.0,32,4,0.0009905,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0009905, ""num_workers"": 4}]",0.013876920572916666,0.018261038208007813,0.013876920572916666,0.018261038208007813
18,0,226.0109212398529,10.589000463485718,236.70784831047058,12.1,551.12704,2198.1184,61.0,67.0,2.1676060794300502,99.44,100.0,0.9943426251411438,[-0.01277776],1.0,32,4,0.00099056,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099056, ""num_workers"": 4}]",0.013232741292317707,0.021645121765136718,0.013232741292317707,0.021645121765136718
19,0,230.86734247207642,10.274753332138062,241.25310754776,11.8,2336.29952,2198.1184,64.0,68.0,9.188765339696467,99.43,100.0,0.9942932724952698,[-0.01864288],1.0,32,4,0.00099057,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099057, ""num_workers"": 4}]",0.012226188151041666,0.02124119567871094,0.012226188151041666,0.02124119567871094
20,0,230.82297229766846,10.401404619216919,241.33172798156738,11.9,475.57888,2198.1184,61.0,68.0,1.8704719542277122,99.41,100.0,0.994103193283081,[-0.00467725],1.0,32,4,0.00099059,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099059, ""num_workers"": 4}]",0.011675275675455728,0.024238258361816405,0.011675275675455728,0.024238258361816405
