ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 20:43:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8001,0,74.0,107.978,0.0,0.0
2026-01-20 20:43:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8303,0,99.0,146.056,0.0,0.0
2026-01-20 20:43:48,node_8302,0,91.0,113.176,0.0,0.0
2026-01-20 20:43:48,node_8304,0,99.0,141.674,0.0,0.0
2026-01-20 20:43:48,node_8301,0,98.0,212.361,0.0,0.0
2026-01-20 20:43:48,node_8001,0,74.0,107.978,0.0,0.0
2026-01-20 20:43:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:48,node_8303,0,99.0,123.505,0.0,0.0
2026-01-20 20:43:48,node_8302,0,91.0,113.176,0.0,0.0
2026-01-20 20:43:48,node_8304,0,99.0,141.674,0.0,0.0
2026-01-20 20:43:48,node_8301,0,98.0,212.361,0.0,0.0
2026-01-20 20:43:49,node_8303,0,99.0,123.505,0.0,0.0
2026-01-20 20:43:49,node_8302,0,91.0,113.176,0.0,0.0
2026-01-20 20:43:49,node_8304,0,99.0,123.747,0.0,0.0
2026-01-20 20:43:49,node_8301,0,98.0,212.361,0.0,0.0
2026-01-20 20:43:50,node_8303,0,99.0,123.505,0.0,0.0
2026-01-20 20:43:50,node_8302,0,91.0,113.176,0.0,0.0
2026-01-20 20:43:50,node_8304,0,99.0,123.747,0.0,0.0
2026-01-20 20:43:50,node_8301,0,81.0,190.838,0.0,0.0
2026-01-20 20:43:51,node_8001,0,65.0,106.541,0.0,0.0
2026-01-20 20:43:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:52,node_8001,0,65.0,106.541,0.0,0.0
2026-01-20 20:43:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8001,0,65.0,106.541,0.0,0.0
2026-01-20 20:43:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8303,0,99.0,123.505,0.0,0.0
2026-01-20 20:43:53,node_8302,0,84.0,111.625,0.0,0.0
2026-01-20 20:43:53,node_8304,0,99.0,123.747,0.0,0.0
2026-01-20 20:43:53,node_8301,0,81.0,190.838,0.0,0.0
2026-01-20 20:43:53,node_8001,0,65.0,106.541,0.0,0.0
2026-01-20 20:43:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:53,node_8303,0,92.0,127.201,0.0,0.0
2026-01-20 20:43:53,node_8302,0,84.0,111.625,0.0,0.0
2026-01-20 20:43:53,node_8304,0,99.0,123.747,0.0,0.0
2026-01-20 20:43:53,node_8301,0,81.0,190.838,0.0,0.0
2026-01-20 20:43:54,node_8303,0,92.0,127.201,0.0,0.0
2026-01-20 20:43:54,node_8302,0,84.0,111.625,0.0,0.0
2026-01-20 20:43:54,node_8304,0,99.0,132.525,0.0,0.0
2026-01-20 20:43:54,node_8301,0,81.0,190.838,0.0,0.0
2026-01-20 20:43:55,node_8303,0,92.0,127.201,0.0,0.0
2026-01-20 20:43:55,node_8302,0,84.0,111.625,0.0,0.0
2026-01-20 20:43:55,node_8304,0,99.0,132.525,0.0,0.0
2026-01-20 20:43:55,node_8301,0,99.0,191.113,0.0,0.0
2026-01-20 20:43:56,node_8001,0,85.0,109.162,0.0,0.0
2026-01-20 20:43:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:57,node_8001,0,85.0,109.162,0.0,0.0
2026-01-20 20:43:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8001,0,85.0,109.162,0.0,0.0
2026-01-20 20:43:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8303,0,92.0,127.201,0.0,0.0
2026-01-20 20:43:58,node_8302,0,85.0,112.207,0.0,0.0
2026-01-20 20:43:58,node_8304,0,99.0,132.525,0.0,0.0
2026-01-20 20:43:58,node_8301,0,99.0,191.113,0.0,0.0
2026-01-20 20:43:58,node_8001,0,85.0,109.162,0.0,0.0
2026-01-20 20:43:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:43:58,node_8303,0,98.0,126.129,0.0,0.0
2026-01-20 20:43:58,node_8302,0,85.0,112.207,0.0,0.0
2026-01-20 20:43:58,node_8304,0,99.0,132.525,0.0,0.0
2026-01-20 20:43:58,node_8301,0,99.0,191.113,0.0,0.0
2026-01-20 20:43:59,node_8303,0,98.0,126.129,0.0,0.0
2026-01-20 20:43:59,node_8302,0,85.0,112.207,0.0,0.0
2026-01-20 20:43:59,node_8304,0,98.0,129.296,0.0,0.0
2026-01-20 20:43:59,node_8301,0,99.0,191.113,0.0,0.0
2026-01-20 20:44:00,node_8303,0,98.0,126.129,0.0,0.0
2026-01-20 20:44:00,node_8302,0,85.0,112.207,0.0,0.0
2026-01-20 20:44:00,node_8304,0,98.0,129.296,0.0,0.0
2026-01-20 20:44:00,node_8301,0,98.0,189.128,0.0,0.0
2026-01-20 20:44:01,node_8001,0,85.0,112.085,0.0,0.0
2026-01-20 20:44:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:02,node_8001,0,85.0,112.085,0.0,0.0
2026-01-20 20:44:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8001,0,85.0,112.085,0.0,0.0
2026-01-20 20:44:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8303,0,98.0,126.129,0.0,0.0
2026-01-20 20:44:03,node_8302,0,83.0,117.752,0.0,0.0
2026-01-20 20:44:03,node_8304,0,98.0,129.296,0.0,0.0
2026-01-20 20:44:03,node_8301,0,98.0,189.128,0.0,0.0
2026-01-20 20:44:03,node_8001,0,85.0,112.085,0.0,0.0
2026-01-20 20:44:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:03,node_8303,0,96.0,136.813,0.0,0.0
2026-01-20 20:44:03,node_8302,0,83.0,117.752,0.0,0.0
2026-01-20 20:44:03,node_8304,0,98.0,129.296,0.0,0.0
2026-01-20 20:44:03,node_8301,0,98.0,189.128,0.0,0.0
2026-01-20 20:44:04,node_8303,0,96.0,136.813,0.0,0.0
2026-01-20 20:44:04,node_8302,0,83.0,117.752,0.0,0.0
2026-01-20 20:44:04,node_8304,0,0.0,84.429,0.0,0.0
2026-01-20 20:44:04,node_8301,0,98.0,189.128,0.0,0.0
2026-01-20 20:44:05,node_8303,0,96.0,136.813,0.0,0.0
2026-01-20 20:44:05,node_8302,0,83.0,117.752,0.0,0.0
2026-01-20 20:44:05,node_8304,0,0.0,84.429,0.0,0.0
2026-01-20 20:44:05,node_8301,0,98.0,197.447,0.0,0.0
2026-01-20 20:44:07,node_8001,0,84.0,118.609,0.0,0.0
2026-01-20 20:44:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:07,node_8001,0,84.0,118.609,0.0,0.0
2026-01-20 20:44:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8303,0,96.0,136.813,0.0,0.0
2026-01-20 20:44:08,node_8302,0,92.0,109.568,0.0,0.0
2026-01-20 20:44:08,node_8304,0,0.0,84.429,0.0,0.0
2026-01-20 20:44:08,node_8301,0,98.0,197.447,0.0,0.0
2026-01-20 20:44:08,node_8001,0,84.0,118.609,0.0,0.0
2026-01-20 20:44:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8001,0,84.0,118.609,0.0,0.0
2026-01-20 20:44:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:08,node_8303,0,99.0,117.189,0.0,0.0
2026-01-20 20:44:08,node_8302,0,92.0,109.568,0.0,0.0
2026-01-20 20:44:08,node_8304,0,0.0,84.429,0.0,0.0
2026-01-20 20:44:08,node_8301,0,98.0,197.447,0.0,0.0
2026-01-20 20:44:09,node_8303,0,99.0,117.189,0.0,0.0
2026-01-20 20:44:09,node_8302,0,92.0,109.568,0.0,0.0
2026-01-20 20:44:09,node_8304,0,99.0,128.366,0.0,0.0
2026-01-20 20:44:09,node_8301,0,98.0,197.447,0.0,0.0
2026-01-20 20:44:10,node_8303,0,99.0,117.189,0.0,0.0
2026-01-20 20:44:10,node_8302,0,92.0,109.568,0.0,0.0
2026-01-20 20:44:10,node_8304,0,99.0,128.366,0.0,0.0
2026-01-20 20:44:10,node_8301,0,98.0,194.432,0.0,0.0
2026-01-20 20:44:12,node_8001,0,78.0,123.3,0.0,0.0
2026-01-20 20:44:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:12,node_8001,0,78.0,123.3,0.0,0.0
2026-01-20 20:44:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8303,0,99.0,117.189,0.0,0.0
2026-01-20 20:44:13,node_8302,0,88.0,112.556,0.0,0.0
2026-01-20 20:44:13,node_8304,0,99.0,128.366,0.0,0.0
2026-01-20 20:44:13,node_8301,0,98.0,194.432,0.0,0.0
2026-01-20 20:44:13,node_8001,0,78.0,123.3,0.0,0.0
2026-01-20 20:44:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8001,0,78.0,123.3,0.0,0.0
2026-01-20 20:44:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:13,node_8303,0,96.0,120.264,0.0,0.0
2026-01-20 20:44:13,node_8302,0,88.0,112.556,0.0,0.0
2026-01-20 20:44:13,node_8304,0,99.0,128.366,0.0,0.0
2026-01-20 20:44:13,node_8301,0,98.0,194.432,0.0,0.0
2026-01-20 20:44:14,node_8303,0,96.0,120.264,0.0,0.0
2026-01-20 20:44:14,node_8302,0,88.0,112.556,0.0,0.0
2026-01-20 20:44:14,node_8304,0,99.0,127.37,0.0,0.0
2026-01-20 20:44:14,node_8301,0,98.0,194.432,0.0,0.0
2026-01-20 20:44:15,node_8303,0,96.0,120.264,0.0,0.0
2026-01-20 20:44:15,node_8302,0,88.0,112.556,0.0,0.0
2026-01-20 20:44:15,node_8304,0,99.0,127.37,0.0,0.0
2026-01-20 20:44:15,node_8301,0,98.0,190.748,0.0,0.0
2026-01-20 20:44:17,node_8001,0,74.0,126.228,0.0,0.0
2026-01-20 20:44:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8001,0,74.0,126.228,0.0,0.0
2026-01-20 20:44:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8303,0,96.0,120.264,0.0,0.0
2026-01-20 20:44:18,node_8302,0,8.0,86.191,0.0,0.0
2026-01-20 20:44:18,node_8304,0,99.0,127.37,0.0,0.0
2026-01-20 20:44:18,node_8301,0,98.0,190.748,0.0,0.0
2026-01-20 20:44:18,node_8001,0,74.0,126.228,0.0,0.0
2026-01-20 20:44:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8001,0,74.0,126.228,0.0,0.0
2026-01-20 20:44:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:18,node_8303,0,98.0,126.693,0.0,0.0
2026-01-20 20:44:18,node_8302,0,8.0,86.191,0.0,0.0
2026-01-20 20:44:18,node_8304,0,99.0,127.37,0.0,0.0
2026-01-20 20:44:18,node_8301,0,98.0,190.748,0.0,0.0
2026-01-20 20:44:19,node_8303,0,98.0,126.693,0.0,0.0
2026-01-20 20:44:19,node_8302,0,8.0,86.191,0.0,0.0
2026-01-20 20:44:19,node_8304,0,98.0,133.737,0.0,0.0
2026-01-20 20:44:19,node_8301,0,98.0,190.748,0.0,0.0
2026-01-20 20:44:20,node_8303,0,98.0,126.693,0.0,0.0
2026-01-20 20:44:20,node_8302,0,8.0,86.191,0.0,0.0
2026-01-20 20:44:20,node_8304,0,98.0,133.737,0.0,0.0
2026-01-20 20:44:20,node_8301,0,97.0,200.586,0.0,0.0
2026-01-20 20:44:22,node_8001,0,85.0,122.707,0.0,0.0
2026-01-20 20:44:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8001,0,85.0,122.707,0.0,0.0
2026-01-20 20:44:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8303,0,98.0,126.693,0.0,0.0
2026-01-20 20:44:23,node_8302,0,89.0,110.744,0.0,0.0
2026-01-20 20:44:23,node_8304,0,98.0,133.737,0.0,0.0
2026-01-20 20:44:23,node_8301,0,97.0,200.586,0.0,0.0
2026-01-20 20:44:23,node_8001,0,85.0,122.707,0.0,0.0
2026-01-20 20:44:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8001,0,85.0,122.707,0.0,0.0
2026-01-20 20:44:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:23,node_8303,0,97.0,120.823,0.0,0.0
2026-01-20 20:44:23,node_8302,0,89.0,110.744,0.0,0.0
2026-01-20 20:44:23,node_8304,0,98.0,133.737,0.0,0.0
2026-01-20 20:44:23,node_8301,0,97.0,200.586,0.0,0.0
2026-01-20 20:44:24,node_8303,0,97.0,120.823,0.0,0.0
2026-01-20 20:44:24,node_8302,0,89.0,110.744,0.0,0.0
2026-01-20 20:44:24,node_8304,0,99.0,118.567,0.0,0.0
2026-01-20 20:44:24,node_8301,0,97.0,200.586,0.0,0.0
2026-01-20 20:44:25,node_8303,0,97.0,120.823,0.0,0.0
2026-01-20 20:44:25,node_8302,0,89.0,110.744,0.0,0.0
2026-01-20 20:44:25,node_8304,0,99.0,118.567,0.0,0.0
2026-01-20 20:44:25,node_8301,0,98.0,196.572,0.0,0.0
2026-01-20 20:44:27,node_8001,0,80.0,120.523,0.0,0.0
2026-01-20 20:44:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8001,0,80.0,120.523,0.0,0.0
2026-01-20 20:44:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8303,0,97.0,120.823,0.0,0.0
2026-01-20 20:44:28,node_8302,0,89.0,113.047,0.0,0.0
2026-01-20 20:44:28,node_8304,0,99.0,118.567,0.0,0.0
2026-01-20 20:44:28,node_8301,0,98.0,196.572,0.0,0.0
2026-01-20 20:44:28,node_8001,0,80.0,120.523,0.0,0.0
2026-01-20 20:44:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8001,0,80.0,120.523,0.0,0.0
2026-01-20 20:44:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:29,node_8303,0,99.0,125.278,0.0,0.0
2026-01-20 20:44:29,node_8302,0,89.0,113.047,0.0,0.0
2026-01-20 20:44:29,node_8304,0,99.0,118.567,0.0,0.0
2026-01-20 20:44:29,node_8301,0,98.0,196.572,0.0,0.0
2026-01-20 20:44:29,node_8303,0,99.0,125.278,0.0,0.0
2026-01-20 20:44:29,node_8302,0,89.0,113.047,0.0,0.0
2026-01-20 20:44:29,node_8304,0,99.0,124.981,0.0,0.0
2026-01-20 20:44:29,node_8301,0,98.0,196.572,0.0,0.0
2026-01-20 20:44:31,node_8303,0,99.0,125.278,0.0,0.0
2026-01-20 20:44:31,node_8302,0,89.0,113.047,0.0,0.0
2026-01-20 20:44:31,node_8304,0,99.0,124.981,0.0,0.0
2026-01-20 20:44:31,node_8301,0,98.0,192.858,0.0,0.0
2026-01-20 20:44:32,node_8001,0,86.0,123.132,0.0,0.0
2026-01-20 20:44:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8001,0,86.0,123.132,0.0,0.0
2026-01-20 20:44:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8303,0,99.0,125.278,0.0,0.0
2026-01-20 20:44:33,node_8302,0,84.0,122.055,0.0,0.0
2026-01-20 20:44:33,node_8304,0,99.0,124.981,0.0,0.0
2026-01-20 20:44:33,node_8301,0,98.0,192.858,0.0,0.0
2026-01-20 20:44:33,node_8001,0,86.0,123.132,0.0,0.0
2026-01-20 20:44:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8001,0,86.0,123.132,0.0,0.0
2026-01-20 20:44:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:34,node_8303,0,99.0,141.452,0.0,0.0
2026-01-20 20:44:34,node_8302,0,84.0,122.055,0.0,0.0
2026-01-20 20:44:34,node_8304,0,99.0,124.981,0.0,0.0
2026-01-20 20:44:34,node_8301,0,98.0,192.858,0.0,0.0
2026-01-20 20:44:34,node_8303,0,99.0,141.452,0.0,0.0
2026-01-20 20:44:34,node_8302,0,84.0,122.055,0.0,0.0
2026-01-20 20:44:34,node_8304,0,99.0,152.477,0.0,0.0
2026-01-20 20:44:34,node_8301,0,98.0,192.858,0.0,0.0
2026-01-20 20:44:36,node_8303,0,99.0,141.452,0.0,0.0
2026-01-20 20:44:36,node_8302,0,84.0,122.055,0.0,0.0
2026-01-20 20:44:36,node_8304,0,99.0,152.477,0.0,0.0
2026-01-20 20:44:36,node_8301,0,98.0,213.963,0.0,0.0
2026-01-20 20:44:37,node_8001,0,86.0,117.385,0.0,0.0
2026-01-20 20:44:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8001,0,86.0,117.385,0.0,0.0
2026-01-20 20:44:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8303,0,99.0,141.452,0.0,0.0
2026-01-20 20:44:38,node_8302,0,80.0,123.561,0.0,0.0
2026-01-20 20:44:38,node_8304,0,99.0,152.477,0.0,0.0
2026-01-20 20:44:38,node_8301,0,98.0,213.963,0.0,0.0
2026-01-20 20:44:38,node_8001,0,86.0,117.385,0.0,0.0
2026-01-20 20:44:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8001,0,86.0,117.385,0.0,0.0
2026-01-20 20:44:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:39,node_8303,0,99.0,143.626,0.0,0.0
2026-01-20 20:44:39,node_8302,0,80.0,123.561,0.0,0.0
2026-01-20 20:44:39,node_8304,0,99.0,152.477,0.0,0.0
2026-01-20 20:44:39,node_8301,0,98.0,213.963,0.0,0.0
2026-01-20 20:44:39,node_8303,0,99.0,143.626,0.0,0.0
2026-01-20 20:44:39,node_8302,0,80.0,123.561,0.0,0.0
2026-01-20 20:44:39,node_8304,0,99.0,151.868,0.0,0.0
2026-01-20 20:44:39,node_8301,0,98.0,213.963,0.0,0.0
2026-01-20 20:44:41,node_8303,0,99.0,143.626,0.0,0.0
2026-01-20 20:44:41,node_8302,0,80.0,123.561,0.0,0.0
2026-01-20 20:44:41,node_8304,0,99.0,151.868,0.0,0.0
2026-01-20 20:44:41,node_8301,0,99.0,203.386,0.0,0.0
2026-01-20 20:44:42,node_8001,0,88.0,123.91,0.0,0.0
2026-01-20 20:44:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:43,node_8001,0,88.0,123.91,0.0,0.0
2026-01-20 20:44:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:43,node_8303,0,99.0,143.626,0.0,0.0
2026-01-20 20:44:43,node_8302,0,92.0,113.431,0.0,0.0
2026-01-20 20:44:43,node_8304,0,99.0,151.868,0.0,0.0
2026-01-20 20:44:43,node_8301,0,99.0,203.386,0.0,0.0
2026-01-20 20:44:43,node_8001,0,88.0,123.91,0.0,0.0
2026-01-20 20:44:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:44,node_8001,0,88.0,123.91,0.0,0.0
2026-01-20 20:44:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:44,node_8303,0,97.0,126.217,0.0,0.0
2026-01-20 20:44:44,node_8302,0,92.0,113.431,0.0,0.0
2026-01-20 20:44:44,node_8304,0,99.0,151.868,0.0,0.0
2026-01-20 20:44:44,node_8301,0,99.0,203.386,0.0,0.0
2026-01-20 20:44:45,node_8303,0,97.0,126.217,0.0,0.0
2026-01-20 20:44:45,node_8302,0,92.0,113.431,0.0,0.0
2026-01-20 20:44:45,node_8304,0,100.0,128.205,0.0,0.0
2026-01-20 20:44:45,node_8301,0,99.0,203.386,0.0,0.0
2026-01-20 20:44:46,node_8303,0,97.0,126.217,0.0,0.0
2026-01-20 20:44:46,node_8302,0,92.0,113.431,0.0,0.0
2026-01-20 20:44:46,node_8304,0,100.0,128.205,0.0,0.0
2026-01-20 20:44:46,node_8301,0,98.0,190.819,0.0,0.0
2026-01-20 20:44:47,node_8001,0,85.0,114.655,0.0,0.0
2026-01-20 20:44:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:48,node_8001,0,85.0,114.655,0.0,0.0
2026-01-20 20:44:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:48,node_8303,0,97.0,126.217,0.0,0.0
2026-01-20 20:44:48,node_8302,0,90.0,113.079,0.0,0.0
