epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,183.33541536331177,1.0459535121917725,184.47588443756104,5.6,537.39264,1264.57856,0.0,35.0,3.233359333412196,89.44954128440367,0.0,0.8942729234695435,,1.0,32,4,2e-05,,0.22101249763359515,0.26638669705172197,0.22101249763359515,0.26638669705172197
2,0,185.82031416893005,0.8740167617797852,186.7586486339569,9.8,1336.8064,2184.323072,0.0,44.0,8.043235297017013,90.94036697247707,0.0,0.9091828465461731,,1.0,32,4,2e-05,,0.11644784623518908,0.2469811920725971,0.11644784623518908,0.2469811920725971
3,0,173.41021251678467,1.075096607208252,174.59003329277039,10.3,1338.031104,2185.4208,0.0,46.0,8.05060403974685,90.48165137614679,0.0,0.9046629071235657,,1.0,32,4,2e-05,,0.07894077892071523,0.2649218708003333,0.07894077892071523,0.2649218708003333
4,0,170.7096130847931,0.8724665641784668,171.65692043304443,9.6,1366.649856,2185.637888,0.0,46.0,8.222796031229668,89.44954128440367,0.0,0.8938875198364258,,1.0,32,4,2e-05,,0.05624570581620551,0.3029370789134174,0.05624570581620551,0.3029370789134174
5,0,173.37002396583557,0.8866527080535889,174.39283680915833,9.8,1488.100864,2186.817536,0.0,47.0,8.953536873287197,89.6788990825688,0.0,0.8967107534408569,,1.0,32,4,2e-05,,0.04153316730992665,0.33682156484061426,0.04153316730992665,0.33682156484061426
6,0,171.39942598342896,0.8978147506713867,172.3575565814972,9.9,1318.460416,2186.829824,0.0,45.0,7.932852023816564,90.25229357798165,0.0,0.9022853374481201,,1.0,32,4,2e-05,,0.034070665401722745,0.348535730204451,0.034070665401722745,0.348535730204451
7,0,169.98605298995972,0.9552590847015381,171.00441718101501,10.3,1228.893696,2186.891264,0.0,47.0,7.3939511001360385,91.1697247706422,0.0,0.9116553068161011,,1.0,32,4,2e-05,,0.02763706566321048,0.37205781849152453,0.02763706566321048,0.37205781849152453
8,0,171.97259759902954,0.9145736694335938,172.96180486679077,10.9,1367.781376,2186.633216,0.0,45.0,8.229604108751797,89.90825688073394,0.0,0.8988479375839233,,1.0,32,4,2e-05,,0.023011121189276194,0.4398044271206637,0.023011121189276194,0.4398044271206637
9,0,171.32721853256226,1.0985724925994873,172.51353931427002,10.9,1366.657536,2187.112448,0.0,46.0,8.222842239900633,90.36697247706422,0.0,0.9036083817481995,,1.0,32,4,2e-05,,0.020060334333564717,0.4790846798398079,0.020060334333564717,0.4790846798398079
10,0,173.8183491230011,0.915156364440918,174.8092746734619,10.5,1277.656064,2187.264,0.0,46.0,7.687342274403107,89.90825688073394,0.0,0.8988479375839233,,1.0,32,4,2e-05,,0.01813710658229428,0.44301710216277235,0.01813710658229428,0.44301710216277235
11,0,159.8800985813141,0.8690695762634277,160.82550716400146,9.9,1364.102144,2187.264,0.0,41.0,8.207467074781647,90.25229357798165,0.0,0.9024427533149719,,1.0,32,4,2e-05,,0.015219481294497692,0.43119154063933485,0.015219481294497692,0.43119154063933485
12,0,177.69803071022034,0.8859243392944336,178.66029930114746,34.3,1263.46496,2186.878976,0.0,47.0,7.601957892194553,89.90825688073394,0.0,0.898634135723114,,1.0,32,4,2e-05,,0.013627671659471558,0.44620009956009893,0.013627671659471558,0.44620009956009893
13,0,170.20672702789307,0.8763518333435059,171.16244983673096,11.9,1369.867264,2186.97728,0.0,46.0,8.242154383785808,88.9908256880734,0.0,0.8896760940551758,,1.0,32,4,2e-05,,0.013614842758197968,0.41737925678218174,0.013614842758197968,0.41737925678218174
14,0,172.0724596977234,0.795950174331665,172.96460700035095,9.8,1483.864576,2186.563584,0.0,46.0,8.928048170383075,90.13761467889908,0.0,0.9012259840965271,,1.0,32,4,2e-05,,0.01217122070791001,0.5265111660738604,0.01217122070791001,0.5265111660738604
15,0,162.42853355407715,0.8224847316741943,163.35093879699707,9.8,1368.798208,2186.752,0.0,43.0,8.235722136787523,89.90825688073394,0.0,0.8989289402961731,,1.0,32,4,2e-05,,0.010980244456290646,0.4557620757216707,0.010980244456290646,0.4557620757216707
16,0,170.49348402023315,1.2355766296386719,171.82268452644348,9.9,1635.71712,2187.026432,0.0,49.0,9.84170757674336,89.6788990825688,0.0,0.8967754244804382,,1.0,32,4,2e-05,,0.010562852038970975,0.4641571044921875,0.010562852038970975,0.4641571044921875
17,0,171.92458701133728,2.010235548019409,174.0853307247162,10.6,1314.3552,2187.165696,0.0,46.0,7.908151948896906,89.6788990825688,0.0,0.8964753150939941,,1.0,32,4,2e-05,,0.010189955681529236,0.5745124816894531,0.010189955681529236,0.5745124816894531
18,0,172.3488380908966,0.8140177726745605,173.2158715724945,10.9,1372.737536,2187.460608,0.0,47.0,8.259424104414345,89.56422018348624,0.0,0.8952839970588684,,1.0,32,4,2e-05,,0.008910086091606316,0.6039735986552107,0.008910086091606316,0.6039735986552107
19,0,161.26832032203674,0.924166202545166,162.27701234817505,9.6,1370.268672,2187.554816,0.0,41.0,8.244569556988228,89.22018348623853,0.0,0.8919010162353516,,1.0,32,4,2e-05,,0.007703268557544006,0.6015120340049813,0.007703268557544006,0.6015120340049813
20,0,173.00999784469604,0.9090702533721924,174.0057315826416,9.9,1463.574528,2187.390976,0.0,47.0,8.805967942272432,89.79357798165138,0.0,0.8978765606880188,,1.0,32,4,2e-05,,0.007344405510092485,0.560749438924527,0.007344405510092485,0.560749438924527
