epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,888.942813873291,0.9815480709075928,890.1452209949493,12.2,1106.126336,2212.958208,0.0,36.0,6.65529009187516,90.0229357798165,0.0,0.8999386429786682,,0.5,16,4,2e-05,,0.21733859610944484,0.2553115459757114,0.21546296457405345,0.26684120598189326
2,1,931.7035083770752,0.7887289524078369,932.7080154418945,37.0,1363.360256,2223.833088,0.0,36.0,8.20300331716646,91.1697247706422,0.0,0.9116553068161011,,0.5,16,4,2e-05,,0.114793037596141,0.2413453968293076,0.11553942209539718,0.25602837658803396
3,1,933.4814341068268,0.9238042831420898,934.6059942245483,13.5,1364.356608,2224.263168,0.0,36.0,8.208998122079612,90.59633027522936,0.0,0.9056774973869324,,0.5,16,4,2e-05,,0.07955216542283479,0.3068556129385572,0.07978407601382702,0.30683783434946604
4,1,954.9128608703613,0.9141690731048584,955.9366915225983,12.2,1367.25248,2224.590848,0.0,37.0,8.226421871611365,90.94036697247707,0.0,0.9093892574310303,,0.5,16,4,2e-05,,0.0558838249500735,0.3290891734831924,0.05621219173394581,0.33906761659394713
5,1,929.9145827293396,1.055997610092163,931.1776521205902,27.9,1365.528064,2224.881664,0.0,37.0,8.216046484690759,90.59633027522936,0.0,0.9059390425682068,,0.5,16,4,2e-05,,0.041418812825728665,0.358644327986131,0.04133334855813846,0.38880136472369553
6,1,970.4667851924896,0.8466310501098633,971.4577915668488,14.3,1365.531136,2225.799168,0.0,36.0,8.216064968159145,90.71100917431193,0.0,0.9068836569786072,,0.5,16,4,2e-05,,0.033404414412240714,0.36570249784977066,0.03254079885277469,0.3961578509129515
7,1,967.0624639987946,1.236192226409912,968.4054841995239,13.6,1362.409984,2226.25792,0.0,36.0,8.197285764279094,89.79357798165138,0.0,0.8977516889572144,,0.5,16,4,2e-05,,0.02676014917978552,0.4129437787817159,0.02667205878514755,0.4184049903799634
8,1,958.6370346546173,0.9961147308349609,959.8213393688202,12.4,1365.124608,2226.716672,0.0,36.0,8.21361898917608,89.6788990825688,0.0,0.8965009450912476,,0.5,16,4,2e-05,,0.022011461954474083,0.4231115218696244,0.02124646204528582,0.4545298585104286
9,1,958.1395218372345,0.9329931735992432,959.3296523094177,13.2,1280.99072,2227.634176,0.0,36.0,7.707406079335974,88.07339449541284,0.0,0.8801665902137756,,0.5,16,4,2e-05,,0.019406114743722995,0.39262649116166143,0.018480740259024686,0.4159241072628476
10,1,904.1314101219177,0.9736289978027344,905.3979649543762,12.8,1365.125632,2228.092928,0.0,36.0,8.21362515033221,88.53211009174312,0.0,0.8850544691085815,,0.5,16,4,2e-05,,0.018138065396757934,0.5132239455476814,0.01914576155925204,0.5828593892788668
11,1,987.3468992710114,0.9498426914215088,988.392392873764,12.1,1363.360256,2228.092928,0.0,36.0,8.20300331716646,90.48165137614679,0.0,0.9047612547874451,,0.5,16,4,2e-05,,0.016039969099856718,0.37735153338231076,0.016854778196339088,0.41079123960722475
12,1,964.3697657585144,1.2992992401123047,965.8952951431274,12.8,1363.692032,2228.092928,0.0,36.0,8.204999531752133,91.97247706422019,0.0,0.91964191198349,,0.5,16,4,2e-05,,0.014726619847617448,0.38522205877741544,0.014838231008143096,0.4177665710449219
13,1,1011.2478234767914,0.9164772033691406,1012.7066640853882,13.8,1362.3168,2228.092928,0.0,38.0,8.19672509907139,90.13761467889908,0.0,0.9011244177818298,,0.5,16,4,2e-05,,0.012499156098271689,0.3994024084248674,0.012613124833252134,0.43541703530407827
14,1,954.9787497520447,1.0269601345062256,956.2105159759521,13.3,1365.52704,2228.092928,0.0,38.0,8.21604032353463,90.25229357798165,0.0,0.9025074243545532,,0.5,16,4,2e-05,,0.012262249175586312,0.457360118900964,0.012842386836198497,0.51145137121918
15,1,979.4025726318359,0.838066577911377,980.3424639701843,13.8,1362.943488,2228.092928,0.0,36.0,8.200495726622108,88.30275229357798,0.0,0.8827289342880249,,0.5,16,4,2e-05,,0.011249069569344478,0.4383208948537844,0.011048551359792595,0.47649348547699255
16,1,980.9913001060486,1.0680351257324219,982.2834737300873,13.7,1364.5952,2228.092928,0.0,36.0,8.21043367145758,88.9908256880734,0.0,0.8896010518074036,,0.5,16,4,2e-05,,0.009884835181642453,0.5704550436877329,0.009630021829470583,0.666485007749785
17,1,966.2179329395294,0.8775942325592041,967.2209067344666,13.0,1362.4448,2228.092928,0.0,36.0,8.197495243587467,90.94036697247707,0.0,0.9093606472015381,,0.5,16,4,2e-05,,0.009485147300581672,0.46302627423487674,0.008827171637203044,0.5245699401295513
18,1,977.7826318740845,1.0396735668182373,979.2065043449402,12.9,1362.89024,2228.092928,0.0,36.0,8.20017534650342,89.3348623853211,0.0,0.8933170437812805,,0.5,16,4,2e-05,,0.009734407342316237,0.5353072280183845,0.009924001035286747,0.5923898679400803
19,1,992.316647529602,1.037318229675293,993.6054406166077,12.4,1365.83936,2228.092928,0.0,36.0,8.217919476153861,89.79357798165138,0.0,0.8979249000549316,,0.5,16,4,2e-05,,0.008751146734848513,0.474317848135572,0.009028901211314494,0.5426499602991507
20,1,965.4580357074738,1.0267491340637207,966.8540544509888,13.1,1364.996608,2228.092928,0.0,36.0,8.212848844660002,89.90825688073394,0.0,0.8989464640617371,,0.5,16,4,2e-05,,0.007434302069200638,0.5617930561030676,0.0072847430052895325,0.6431683181622706
