ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2025-11-18 20:18:46,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:18:51,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:18:51,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:18:56,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:18:56,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:01,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:01,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:06,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:06,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:11,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:11,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:16,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:16,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:21,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:21,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:26,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:26,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:31,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:31,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:36,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:36,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:41,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:41,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:46,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:46,clusterB,7,4,2,2,0.34,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:51,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:51,clusterB,7,4,2,2,0.34,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:19:56,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:19:56,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:01,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:01,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:06,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:06,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:11,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:11,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:16,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:16,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:21,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:21,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:26,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:26,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:31,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:31,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:36,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:36,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:41,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:41,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:46,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:46,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:51,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:51,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:20:56,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:20:56,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:01,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:01,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:06,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:06,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:11,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:11,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:16,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:16,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:21,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:21,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:26,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:26,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:31,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:31,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:36,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:36,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:41,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:41,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:46,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:46,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:51,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:51,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:21:56,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:21:56,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:01,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:01,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:06,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:06,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:11,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:11,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:16,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:16,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:21,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:21,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:26,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:26,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:31,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:31,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:36,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:36,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:41,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:41,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:46,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:46,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:51,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:51,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:22:56,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:22:56,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:01,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:01,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:06,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:06,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:11,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:11,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:16,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:16,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:21,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:21,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:26,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:26,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:31,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:31,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:36,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:36,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:41,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:41,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:46,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:46,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:51,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:51,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:23:56,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:23:56,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:01,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:01,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:06,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:06,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:11,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:11,clusterB,7,4,2,2,0.39,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:16,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:16,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:21,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:21,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:26,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:26,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:31,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:31,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:36,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:36,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:41,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:41,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:46,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:46,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:51,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:51,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:24:56,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:24:56,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:01,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:01,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:06,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:06,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:11,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:11,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:16,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:16,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:21,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:21,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:26,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:26,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:31,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:31,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:36,clusterA,7,4,2,2,0.07,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:36,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:41,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:41,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:46,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:46,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:51,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:51,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:25:56,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:25:56,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:01,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:01,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:06,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:06,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:11,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:11,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:16,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:16,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:21,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:21,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:26,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:26,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:31,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:31,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:36,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:36,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:41,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:41,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:46,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:46,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:51,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:51,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:26:56,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:26:56,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:01,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:01,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:06,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:06,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:11,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:11,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:16,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:16,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:21,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:21,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:26,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:26,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:31,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:31,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:36,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:36,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:41,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:41,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:46,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:46,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:51,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:51,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:27:56,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:27:56,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:01,clusterA,7,4,2,2,0.11,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:01,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:06,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:06,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:11,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:11,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:16,clusterA,7,4,2,2,0.15,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:16,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:21,clusterA,7,4,2,2,0.15,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:21,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:26,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:26,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:31,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:31,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:36,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:36,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:41,clusterA,7,4,2,2,0.14,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:41,clusterB,7,4,2,2,0.35,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:46,clusterA,7,4,2,2,0.15,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:46,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:51,clusterA,7,4,2,2,0.16,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:51,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:28:56,clusterA,7,4,2,2,0.14,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:28:56,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:01,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:01,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:06,clusterA,7,4,2,2,0.14,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:06,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:11,clusterA,7,4,2,2,0.14,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:11,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:16,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:16,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:21,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:21,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:26,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:26,clusterB,7,4,2,2,0.38,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:31,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:31,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:36,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:36,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:41,clusterA,7,4,2,2,0.14,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:41,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:46,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:46,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:51,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:51,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:29:56,clusterA,7,4,2,2,0.13,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:29:56,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:30:01,clusterA,7,4,2,2,0.12,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:30:01,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:30:06,clusterA,7,4,2,2,0.1,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:30:06,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:30:11,clusterA,7,4,2,2,0.09,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:30:11,clusterB,7,4,2,2,0.37,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:30:16,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
2025-11-18 20:30:16,clusterB,7,4,2,2,0.36,1.0,1.0,0.0,1.0,1.0
2025-11-18 20:30:21,clusterA,7,4,2,2,0.08,0.07,1.0,0.0,0.07,1.0
