ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 10:58:51,node-h,0,0.0,16.0,317,24564
2025-11-18 10:58:52,node-e,0,0.0,17.5,317,24564
2025-11-18 10:58:52,node-f,0,0.0,18.4,317,24564
2025-11-18 10:58:54,node-g,0,0.0,15.4,317,24564
2025-11-18 10:58:56,node-h,0,0.0,16.0,317,24564
2025-11-18 10:58:57,node-e,0,0.0,17.6,317,24564
2025-11-18 10:58:57,node-f,0,0.0,18.5,317,24564
2025-11-18 10:58:59,node-g,0,0.0,15.3,317,24564
2025-11-18 10:59:01,node-h,0,0.0,16.0,317,24564
2025-11-18 10:59:02,node-e,0,0.0,17.5,317,24564
2025-11-18 10:59:02,node-f,0,0.0,18.5,317,24564
2025-11-18 10:59:04,node-g,0,0.0,15.4,317,24564
2025-11-18 10:59:06,node-h,0,0.0,16.0,317,24564
2025-11-18 10:59:07,node-e,0,0.0,17.5,317,24564
2025-11-18 10:59:07,node-f,0,0.0,18.3,317,24564
2025-11-18 10:59:09,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:11,node-h,0,0.0,16.1,317,24564
2025-11-18 10:59:12,node-e,0,0.0,17.6,317,24564
2025-11-18 10:59:12,node-f,0,0.0,18.4,317,24564
2025-11-18 10:59:14,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:16,node-h,0,0.0,15.9,317,24564
2025-11-18 10:59:17,node-e,0,0.0,17.4,317,24564
2025-11-18 10:59:17,node-f,0,0.0,18.5,317,24564
2025-11-18 10:59:19,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:21,node-h,0,0.0,16.1,317,24564
2025-11-18 10:59:22,node-e,0,0.0,17.5,317,24564
2025-11-18 10:59:22,node-f,0,0.0,18.3,317,24564
2025-11-18 10:59:24,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:26,node-h,0,0.0,16.2,317,24564
2025-11-18 10:59:27,node-e,0,0.0,17.6,317,24564
2025-11-18 10:59:27,node-f,0,0.0,18.5,317,24564
2025-11-18 10:59:29,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:31,node-h,0,0.0,15.9,317,24564
2025-11-18 10:59:32,node-e,0,0.0,17.7,317,24564
2025-11-18 10:59:32,node-f,0,0.0,18.4,317,24564
2025-11-18 10:59:34,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:36,node-h,0,0.0,16.0,317,24564
2025-11-18 10:59:37,node-e,0,0.0,17.4,317,24564
2025-11-18 10:59:37,node-f,0,0.0,18.4,317,24564
2025-11-18 10:59:39,node-g,0,0.0,15.4,317,24564
2025-11-18 10:59:41,node-h,0,0.0,16.0,317,24564
2025-11-18 10:59:42,node-e,0,0.0,17.5,317,24564
2025-11-18 10:59:42,node-f,0,0.0,18.3,317,24564
2025-11-18 10:59:44,node-g,0,0.0,15.7,317,24564
2025-11-18 10:59:46,node-h,0,0.0,16.1,317,24564
2025-11-18 10:59:47,node-f,0,0.0,18.5,317,24564
2025-11-18 10:59:47,node-e,0,0.0,17.6,317,24564
2025-11-18 10:59:49,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:51,node-h,0,0.0,16.0,317,24564
2025-11-18 10:59:52,node-e,0,0.0,17.4,317,24564
2025-11-18 10:59:52,node-f,0,0.0,18.5,317,24564
2025-11-18 10:59:54,node-g,0,0.0,15.5,317,24564
2025-11-18 10:59:56,node-h,0,0.0,15.9,317,24564
2025-11-18 10:59:57,node-e,0,0.0,17.4,317,24564
2025-11-18 10:59:57,node-f,0,0.0,18.4,317,24564
2025-11-18 10:59:59,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:01,node-h,0,0.0,15.9,317,24564
2025-11-18 11:00:02,node-e,0,0.0,17.6,317,24564
2025-11-18 11:00:02,node-f,0,0.0,18.4,317,24564
2025-11-18 11:00:04,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:06,node-h,0,0.0,16.0,317,24564
2025-11-18 11:00:07,node-f,0,0.0,18.5,317,24564
2025-11-18 11:00:07,node-e,0,0.0,17.6,317,24564
2025-11-18 11:00:09,node-g,0,0.0,15.6,317,24564
2025-11-18 11:00:11,node-h,0,0.0,15.9,317,24564
2025-11-18 11:00:13,node-f,0,0.0,18.5,317,24564
2025-11-18 11:00:13,node-e,0,0.0,17.4,317,24564
2025-11-18 11:00:14,node-g,0,0.0,15.4,317,24564
2025-11-18 11:00:16,node-h,0,0.0,16.0,317,24564
2025-11-18 11:00:18,node-e,0,0.0,17.3,317,24564
2025-11-18 11:00:18,node-f,0,0.0,18.5,317,24564
2025-11-18 11:00:19,node-g,0,0.0,15.4,317,24564
2025-11-18 11:00:21,node-h,0,0.0,16.1,317,24564
2025-11-18 11:00:23,node-e,0,0.0,17.5,317,24564
2025-11-18 11:00:23,node-f,0,0.0,18.4,317,24564
2025-11-18 11:00:24,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:26,node-h,0,0.0,16.1,317,24564
2025-11-18 11:00:28,node-e,0,0.0,17.6,317,24564
2025-11-18 11:00:28,node-f,0,0.0,18.5,317,24564
2025-11-18 11:00:29,node-g,0,0.0,15.4,317,24564
2025-11-18 11:00:31,node-h,0,0.0,16.0,317,24564
2025-11-18 11:00:33,node-e,0,0.0,17.6,317,24564
2025-11-18 11:00:33,node-f,0,0.0,18.4,317,24564
2025-11-18 11:00:34,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:36,node-h,0,0.0,16.0,317,24564
2025-11-18 11:00:38,node-e,0,0.0,17.5,317,24564
2025-11-18 11:00:38,node-f,0,0.0,18.4,317,24564
2025-11-18 11:00:39,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:41,node-h,0,0.0,16.2,317,24564
2025-11-18 11:00:43,node-e,0,0.0,17.5,317,24564
2025-11-18 11:00:43,node-f,0,0.0,18.4,317,24564
2025-11-18 11:00:44,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:46,node-h,0,0.0,15.9,317,24564
2025-11-18 11:00:48,node-e,0,0.0,17.5,317,24564
2025-11-18 11:00:48,node-f,0,0.0,18.5,317,24564
2025-11-18 11:00:49,node-g,0,0.0,15.4,317,24564
2025-11-18 11:00:51,node-h,0,0.0,16.1,317,24564
2025-11-18 11:00:53,node-e,0,0.0,17.4,317,24564
2025-11-18 11:00:53,node-f,0,0.0,18.4,317,24564
2025-11-18 11:00:54,node-g,0,0.0,15.5,317,24564
2025-11-18 11:00:56,node-h,0,0.0,16.3,317,24564
2025-11-18 11:00:58,node-e,0,0.0,17.5,317,24564
2025-11-18 11:00:58,node-f,0,0.0,18.5,317,24564
2025-11-18 11:00:59,node-g,0,0.0,15.4,317,24564
2025-11-18 11:01:01,node-h,0,0.0,16.3,317,24564
2025-11-18 11:01:03,node-e,0,0.0,17.5,317,24564
2025-11-18 11:01:03,node-f,0,0.0,18.5,317,24564
2025-11-18 11:01:04,node-g,0,0.0,15.3,317,24564
2025-11-18 11:01:06,node-h,0,0.0,16.3,317,24564
2025-11-18 11:01:08,node-e,0,0.0,17.6,317,24564
2025-11-18 11:01:08,node-f,0,0.0,18.4,317,24564
2025-11-18 11:01:09,node-g,0,0.0,15.4,317,24564
2025-11-18 11:01:11,node-h,0,0.0,15.9,317,24564
2025-11-18 11:01:13,node-e,0,0.0,17.7,317,24564
2025-11-18 11:01:13,node-f,0,0.0,18.5,317,24564
2025-11-18 11:01:14,node-g,0,0.0,15.4,317,24564
2025-11-18 11:01:16,node-h,0,0.0,16.1,317,24564
2025-11-18 11:01:18,node-e,0,0.0,17.6,317,24564
2025-11-18 11:01:18,node-f,0,0.0,18.5,317,24564
2025-11-18 11:01:19,node-g,0,0.0,15.4,317,24564
2025-11-18 11:01:21,node-h,0,0.0,16.1,317,24564
2025-11-18 11:01:23,node-e,0,0.0,17.8,317,24564
2025-11-18 11:01:23,node-f,0,0.0,18.6,317,24564
2025-11-18 11:01:24,node-g,0,0.0,15.4,317,24564
2025-11-18 11:01:26,node-h,0,0.0,16.1,317,24564
2025-11-18 11:01:28,node-e,0,0.0,17.8,317,24564
2025-11-18 11:01:28,node-f,0,0.0,18.4,317,24564
2025-11-18 11:01:29,node-g,0,0.0,15.3,317,24564
2025-11-18 11:01:31,node-h,0,0.0,16.1,317,24564
2025-11-18 11:01:33,node-e,0,0.0,17.6,317,24564
2025-11-18 11:01:33,node-f,0,0.0,18.4,317,24564
2025-11-18 11:01:34,node-g,0,0.0,15.5,317,24564
2025-11-18 11:01:36,node-h,0,0.0,16.1,317,24564
2025-11-18 11:01:38,node-e,0,0.0,17.6,317,24564
2025-11-18 11:01:38,node-f,0,0.0,18.5,317,24564
2025-11-18 11:01:39,node-g,0,0.0,15.6,317,24564
2025-11-18 11:01:41,node-h,0,0.0,16.2,317,24564
2025-11-18 11:01:43,node-e,0,0.0,17.7,317,24564
2025-11-18 11:01:43,node-f,0,0.0,18.6,317,24564
2025-11-18 11:01:44,node-g,0,0.0,15.5,317,24564
2025-11-18 11:01:46,node-h,0,0.0,16.2,317,24564
2025-11-18 11:01:48,node-e,0,0.0,17.6,317,24564
2025-11-18 11:01:48,node-f,0,0.0,18.4,317,24564
2025-11-18 11:01:49,node-g,0,0.0,15.6,317,24564
2025-11-18 11:01:51,node-h,0,0.0,16.3,317,24564
2025-11-18 11:01:53,node-e,0,0.0,17.5,317,24564
2025-11-18 11:01:53,node-f,0,0.0,18.5,317,24564
2025-11-18 11:01:54,node-g,0,0.0,15.7,317,24564
2025-11-18 11:01:56,node-h,0,0.0,16.3,317,24564
2025-11-18 11:01:58,node-e,0,0.0,17.5,317,24564
2025-11-18 11:01:58,node-f,0,0.0,18.4,317,24564
2025-11-18 11:01:59,node-g,0,0.0,15.6,317,24564
2025-11-18 11:02:01,node-h,0,0.0,16.3,317,24564
2025-11-18 11:02:03,node-e,0,0.0,17.7,317,24564
2025-11-18 11:02:03,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:04,node-g,0,0.0,15.6,317,24564
2025-11-18 11:02:06,node-h,0,0.0,16.3,317,24564
2025-11-18 11:02:08,node-e,0,0.0,17.6,317,24564
2025-11-18 11:02:08,node-f,0,0.0,18.6,317,24564
2025-11-18 11:02:09,node-g,0,0.0,15.5,317,24564
2025-11-18 11:02:11,node-h,0,0.0,16.1,317,24564
2025-11-18 11:02:13,node-e,0,0.0,17.5,317,24564
2025-11-18 11:02:13,node-f,0,0.0,18.6,317,24564
2025-11-18 11:02:14,node-g,0,0.0,15.5,317,24564
2025-11-18 11:02:16,node-h,0,0.0,16.2,317,24564
2025-11-18 11:02:18,node-e,0,0.0,17.4,317,24564
2025-11-18 11:02:18,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:19,node-g,0,0.0,15.6,317,24564
2025-11-18 11:02:21,node-h,0,0.0,16.1,317,24564
2025-11-18 11:02:23,node-e,0,0.0,17.6,317,24564
2025-11-18 11:02:23,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:24,node-g,0,0.0,15.6,317,24564
2025-11-18 11:02:26,node-h,0,0.0,16.4,317,24564
2025-11-18 11:02:28,node-e,0,0.0,17.5,317,24564
2025-11-18 11:02:28,node-f,0,0.0,18.6,317,24564
2025-11-18 11:02:29,node-g,0,0.0,15.6,317,24564
2025-11-18 11:02:31,node-h,0,0.0,16.0,317,24564
2025-11-18 11:02:33,node-e,0,0.0,17.6,317,24564
2025-11-18 11:02:33,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:34,node-g,0,0.0,15.6,317,24564
2025-11-18 11:02:36,node-h,0,0.0,16.0,317,24564
2025-11-18 11:02:38,node-e,0,0.0,17.7,317,24564
2025-11-18 11:02:38,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:39,node-g,0,0.0,15.5,317,24564
2025-11-18 11:02:41,node-h,0,0.0,16.3,317,24564
2025-11-18 11:02:43,node-e,0,0.0,17.8,317,24564
2025-11-18 11:02:43,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:44,node-g,0,0.0,15.5,317,24564
2025-11-18 11:02:46,node-h,0,0.0,16.1,317,24564
2025-11-18 11:02:48,node-e,0,0.0,17.6,317,24564
2025-11-18 11:02:48,node-f,0,0.0,18.4,317,24564
2025-11-18 11:02:49,node-g,0,0.0,15.5,317,24564
2025-11-18 11:02:51,node-h,0,0.0,16.0,317,24564
2025-11-18 11:02:53,node-e,0,0.0,17.7,317,24564
2025-11-18 11:02:53,node-f,0,0.0,18.5,317,24564
2025-11-18 11:02:54,node-g,0,0.0,15.4,317,24564
2025-11-18 11:02:56,node-h,0,0.0,16.2,317,24564
2025-11-18 11:02:58,node-e,0,0.0,17.7,317,24564
2025-11-18 11:02:58,node-f,0,0.0,18.4,317,24564
2025-11-18 11:02:59,node-g,0,0.0,15.4,317,24564
2025-11-18 11:03:01,node-h,0,0.0,16.1,317,24564
2025-11-18 11:03:03,node-e,0,0.0,17.6,317,24564
2025-11-18 11:03:03,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:04,node-g,0,0.0,15.4,317,24564
2025-11-18 11:03:06,node-h,0,0.0,16.0,317,24564
2025-11-18 11:03:08,node-e,0,0.0,17.6,317,24564
2025-11-18 11:03:08,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:09,node-g,0,0.0,15.4,317,24564
2025-11-18 11:03:11,node-h,0,0.0,16.2,317,24564
2025-11-18 11:03:13,node-e,0,0.0,17.6,317,24564
2025-11-18 11:03:13,node-f,0,0.0,18.4,317,24564
2025-11-18 11:03:14,node-g,0,0.0,15.6,317,24564
2025-11-18 11:03:16,node-h,0,0.0,16.1,317,24564
2025-11-18 11:03:18,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:18,node-e,0,0.0,17.6,317,24564
2025-11-18 11:03:19,node-g,0,0.0,15.5,317,24564
2025-11-18 11:03:21,node-h,0,0.0,16.2,317,24564
2025-11-18 11:03:23,node-e,0,0.0,17.6,317,24564
2025-11-18 11:03:23,node-f,0,0.0,18.4,317,24564
2025-11-18 11:03:24,node-g,0,0.0,15.4,317,24564
2025-11-18 11:03:26,node-h,0,0.0,16.2,317,24564
2025-11-18 11:03:28,node-e,0,0.0,17.6,317,24564
2025-11-18 11:03:28,node-f,0,0.0,18.4,317,24564
2025-11-18 11:03:29,node-g,0,0.0,15.3,317,24564
2025-11-18 11:03:31,node-h,0,0.0,16.3,317,24564
2025-11-18 11:03:33,node-e,0,0.0,17.8,317,24564
2025-11-18 11:03:33,node-f,0,0.0,18.4,317,24564
2025-11-18 11:03:34,node-g,0,0.0,15.3,317,24564
2025-11-18 11:03:37,node-h,0,0.0,16.4,317,24564
2025-11-18 11:03:38,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:38,node-e,0,0.0,17.5,317,24564
2025-11-18 11:03:39,node-g,0,0.0,15.5,317,24564
2025-11-18 11:03:42,node-h,0,0.0,16.2,317,24564
2025-11-18 11:03:43,node-f,0,0.0,18.4,317,24564
2025-11-18 11:03:43,node-e,0,0.0,17.5,317,24564
2025-11-18 11:03:44,node-g,0,0.0,15.3,317,24564
2025-11-18 11:03:47,node-h,0,0.0,16.2,317,24564
2025-11-18 11:03:48,node-e,0,0.0,17.5,317,24564
2025-11-18 11:03:48,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:49,node-g,0,0.0,15.4,317,24564
2025-11-18 11:03:52,node-h,0,0.0,16.2,317,24564
2025-11-18 11:03:53,node-e,0,0.0,17.4,317,24564
2025-11-18 11:03:53,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:54,node-g,0,0.0,15.3,317,24564
2025-11-18 11:03:57,node-h,0,0.0,16.3,317,24564
2025-11-18 11:03:58,node-f,0,0.0,18.5,317,24564
2025-11-18 11:03:58,node-e,0,0.0,17.5,317,24564
2025-11-18 11:03:59,node-g,0,0.0,15.3,317,24564
2025-11-18 11:04:02,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:03,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:03,node-e,0,0.0,17.7,317,24564
2025-11-18 11:04:04,node-g,0,0.0,15.4,317,24564
2025-11-18 11:04:07,node-h,0,0.0,16.1,317,24564
2025-11-18 11:04:08,node-e,0,0.0,17.6,317,24564
2025-11-18 11:04:08,node-f,0,0.0,18.5,317,24564
2025-11-18 11:04:09,node-g,0,0.0,15.4,317,24564
2025-11-18 11:04:12,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:13,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:13,node-e,0,0.0,17.6,317,24564
2025-11-18 11:04:14,node-g,0,0.0,15.5,317,24564
2025-11-18 11:04:17,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:18,node-e,0,0.0,17.6,317,24564
2025-11-18 11:04:18,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:20,node-g,0,0.0,15.6,317,24564
2025-11-18 11:04:22,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:23,node-e,0,0.0,17.5,317,24564
2025-11-18 11:04:23,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:25,node-g,0,0.0,15.5,317,24564
2025-11-18 11:04:27,node-h,0,0.0,16.4,317,24564
2025-11-18 11:04:28,node-e,0,0.0,17.5,317,24564
2025-11-18 11:04:28,node-f,0,0.0,18.5,317,24564
2025-11-18 11:04:30,node-g,0,0.0,15.4,317,24564
2025-11-18 11:04:32,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:33,node-e,0,0.0,17.4,317,24564
2025-11-18 11:04:33,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:35,node-g,0,0.0,15.5,317,24564
2025-11-18 11:04:37,node-h,0,0.0,16.5,317,24564
2025-11-18 11:04:38,node-e,0,0.0,17.5,317,24564
2025-11-18 11:04:38,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:40,node-g,0,0.0,15.6,317,24564
2025-11-18 11:04:42,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:43,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:43,node-e,0,0.0,17.6,317,24564
2025-11-18 11:04:45,node-g,0,0.0,15.4,317,24564
2025-11-18 11:04:47,node-h,0,0.0,16.2,317,24564
2025-11-18 11:04:48,node-e,0,0.0,17.7,317,24564
2025-11-18 11:04:48,node-f,0,0.0,18.4,317,24564
2025-11-18 11:04:50,node-g,0,0.0,15.2,317,24564
2025-11-18 11:04:52,node-h,0,0.0,16.3,317,24564
2025-11-18 11:04:53,node-f,0,0.0,18.5,317,24564
2025-11-18 11:04:53,node-e,0,0.0,17.6,317,24564
2025-11-18 11:04:55,node-g,0,0.0,15.6,317,24564
2025-11-18 11:04:57,node-h,0,0.0,16.4,317,24564
2025-11-18 11:04:58,node-e,0,0.0,17.8,317,24564
2025-11-18 11:04:58,node-f,0,0.0,18.5,317,24564
2025-11-18 11:05:00,node-g,0,0.0,15.6,317,24564
2025-11-18 11:05:02,node-h,0,0.0,16.4,317,24564
2025-11-18 11:05:03,node-e,0,0.0,17.5,317,24564
2025-11-18 11:05:03,node-f,0,0.0,18.3,317,24564
2025-11-18 11:05:05,node-g,0,0.0,15.5,317,24564
2025-11-18 11:05:07,node-h,0,0.0,16.3,317,24564
2025-11-18 11:05:08,node-e,0,0.0,17.5,317,24564
2025-11-18 11:05:08,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:10,node-g,0,0.0,15.6,317,24564
2025-11-18 11:05:12,node-h,0,0.0,16.2,317,24564
2025-11-18 11:05:13,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:13,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:15,node-g,0,0.0,15.7,317,24564
2025-11-18 11:05:17,node-h,0,0.0,16.3,317,24564
2025-11-18 11:05:18,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:18,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:20,node-g,0,0.0,15.7,317,24564
2025-11-18 11:05:22,node-h,0,0.0,16.3,317,24564
2025-11-18 11:05:23,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:23,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:25,node-g,0,0.0,15.7,317,24564
2025-11-18 11:05:27,node-h,0,0.0,16.3,317,24564
2025-11-18 11:05:29,node-f,0,0.0,18.3,317,24564
2025-11-18 11:05:29,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:30,node-g,0,0.0,15.8,317,24564
2025-11-18 11:05:32,node-h,0,0.0,16.3,317,24564
2025-11-18 11:05:34,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:34,node-f,0,0.0,18.3,317,24564
2025-11-18 11:05:35,node-g,0,0.0,15.8,317,24564
2025-11-18 11:05:37,node-h,0,0.0,16.4,317,24564
2025-11-18 11:05:39,node-f,0,0.0,18.3,317,24564
2025-11-18 11:05:39,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:40,node-g,0,0.0,15.7,317,24564
2025-11-18 11:05:42,node-h,0,0.0,16.3,317,24564
2025-11-18 11:05:44,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:44,node-e,0,0.0,17.8,317,24564
2025-11-18 11:05:45,node-g,0,0.0,15.8,317,24564
2025-11-18 11:05:47,node-h,0,0.0,16.4,317,24564
2025-11-18 11:05:49,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:49,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:50,node-g,0,0.0,15.6,317,24564
2025-11-18 11:05:52,node-h,0,0.0,16.4,317,24564
2025-11-18 11:05:54,node-e,0,0.0,17.5,317,24564
2025-11-18 11:05:54,node-f,0,0.0,18.4,317,24564
2025-11-18 11:05:55,node-g,0,0.0,15.7,317,24564
2025-11-18 11:05:57,node-h,0,0.0,16.2,317,24564
2025-11-18 11:05:59,node-e,0,0.0,17.6,317,24564
2025-11-18 11:05:59,node-f,0,0.0,18.4,317,24564
2025-11-18 11:06:00,node-g,0,0.0,15.7,317,24564
2025-11-18 11:06:02,node-h,0,0.0,16.2,317,24564
2025-11-18 11:06:04,node-e,0,0.0,17.6,317,24564
2025-11-18 11:06:04,node-f,0,0.0,18.4,317,24564
2025-11-18 11:06:05,node-g,0,0.0,15.7,317,24564
2025-11-18 11:06:07,node-h,0,0.0,16.3,317,24564
2025-11-18 11:06:09,node-f,0,0.0,18.4,317,24564
2025-11-18 11:06:09,node-e,0,0.0,17.7,317,24564
2025-11-18 11:06:10,node-g,0,0.0,15.7,317,24564
2025-11-18 11:06:12,node-h,0,0.0,16.3,317,24564
2025-11-18 11:06:14,node-e,0,0.0,60.8,525,24564
2025-11-18 11:06:14,node-f,0,0.0,55.0,525,24564
2025-11-18 11:06:15,node-g,0,0.0,15.5,317,24564
2025-11-18 11:06:17,node-h,0,0.0,16.2,317,24564
2025-11-18 11:06:19,node-f,0,94.0,211.5,13163,24564
2025-11-18 11:06:19,node-e,0,100.0,212.7,13163,24564
2025-11-18 11:06:20,node-g,0,0.0,15.5,317,24564
2025-11-18 11:06:22,node-h,0,0.0,16.1,317,24564
2025-11-18 11:06:24,node-f,0,94.0,214.6,13163,24564
2025-11-18 11:06:24,node-e,0,93.0,213.9,13163,24564
2025-11-18 11:06:25,node-g,0,0.0,15.5,317,24564
2025-11-18 11:06:27,node-h,0,0.0,16.1,317,24564
2025-11-18 11:06:29,node-e,0,100.0,215.6,13163,24564
2025-11-18 11:06:29,node-f,0,100.0,215.7,13163,24564
2025-11-18 11:06:30,node-g,0,0.0,15.5,317,24564
2025-11-18 11:06:32,node-h,0,0.0,15.9,317,24564
2025-11-18 11:06:34,node-e,0,94.0,214.8,13163,24564
2025-11-18 11:06:34,node-f,0,94.0,214.6,13163,24564
2025-11-18 11:06:35,node-g,0,0.0,15.6,317,24564
2025-11-18 11:06:37,node-h,0,0.0,16.0,317,24564
2025-11-18 11:06:39,node-e,0,100.0,213.8,13163,24564
2025-11-18 11:06:39,node-f,0,100.0,216.8,13163,24564
2025-11-18 11:06:40,node-g,0,0.0,15.4,317,24564
2025-11-18 11:06:42,node-h,0,0.0,16.1,317,24564
2025-11-18 11:06:44,node-e,0,94.0,218.1,13163,24564
2025-11-18 11:06:44,node-f,0,95.0,221.0,13163,24564
2025-11-18 11:06:45,node-g,0,0.0,15.4,317,24564
2025-11-18 11:06:47,node-h,0,0.0,16.1,317,24564
2025-11-18 11:06:49,node-e,0,98.0,215.4,13163,24564
2025-11-18 11:06:49,node-f,0,100.0,213.1,13163,24564
2025-11-18 11:06:50,node-g,0,0.0,15.3,317,24564
2025-11-18 11:06:52,node-h,0,0.0,16.3,317,24564
2025-11-18 11:06:54,node-e,0,100.0,214.0,13163,24564
2025-11-18 11:06:54,node-f,0,97.0,214.3,13163,24564
2025-11-18 11:06:55,node-g,0,0.0,15.4,317,24564
2025-11-18 11:06:57,node-h,0,0.0,16.1,317,24564
2025-11-18 11:06:59,node-e,0,93.0,215.6,13163,24564
2025-11-18 11:06:59,node-f,0,93.0,217.7,13163,24564
2025-11-18 11:07:00,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:02,node-h,0,0.0,16.2,317,24564
2025-11-18 11:07:04,node-e,0,93.0,220.8,13163,24564
2025-11-18 11:07:04,node-f,0,92.0,220.7,13163,24564
2025-11-18 11:07:05,node-g,0,0.0,15.5,317,24564
2025-11-18 11:07:07,node-h,0,0.0,16.3,317,24564
2025-11-18 11:07:09,node-e,0,93.0,217.1,13163,24564
2025-11-18 11:07:09,node-f,0,93.0,218.2,13163,24564
2025-11-18 11:07:10,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:12,node-h,0,0.0,16.3,317,24564
2025-11-18 11:07:14,node-e,0,94.0,218.3,13163,24564
2025-11-18 11:07:14,node-f,0,94.0,216.6,13163,24564
2025-11-18 11:07:15,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:17,node-h,0,0.0,16.3,317,24564
2025-11-18 11:07:19,node-f,0,77.0,203.2,13163,24564
2025-11-18 11:07:19,node-e,0,79.0,207.7,13163,24564
2025-11-18 11:07:20,node-g,0,0.0,15.4,317,24564
2025-11-18 11:07:22,node-h,0,0.0,16.2,317,24564
2025-11-18 11:07:24,node-f,0,94.0,214.1,13163,24564
2025-11-18 11:07:24,node-e,0,93.0,218.2,13163,24564
2025-11-18 11:07:25,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:27,node-h,0,0.0,16.0,317,24564
2025-11-18 11:07:29,node-e,0,93.0,219.6,13163,24564
2025-11-18 11:07:29,node-f,0,94.0,214.9,13163,24564
2025-11-18 11:07:30,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:32,node-h,0,0.0,16.0,317,24564
2025-11-18 11:07:34,node-e,0,99.0,218.9,13163,24564
2025-11-18 11:07:34,node-f,0,100.0,222.1,13163,24564
2025-11-18 11:07:35,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:37,node-h,0,0.0,16.1,317,24564
2025-11-18 11:07:39,node-f,0,94.0,220.8,13163,24564
2025-11-18 11:07:39,node-e,0,95.0,219.7,13163,24564
2025-11-18 11:07:40,node-g,0,0.0,15.2,317,24564
2025-11-18 11:07:42,node-h,0,0.0,16.2,317,24564
2025-11-18 11:07:44,node-f,0,94.0,223.3,13163,24564
2025-11-18 11:07:44,node-e,0,95.0,223.5,13163,24564
2025-11-18 11:07:45,node-g,0,0.0,15.2,317,24564
2025-11-18 11:07:47,node-h,0,0.0,16.0,317,24564
2025-11-18 11:07:49,node-f,0,100.0,218.3,13163,24564
2025-11-18 11:07:49,node-e,0,99.0,219.2,13163,24564
2025-11-18 11:07:50,node-g,0,0.0,15.3,317,24564
2025-11-18 11:07:52,node-h,0,0.0,16.2,317,24564
2025-11-18 11:07:54,node-e,0,100.0,218.6,13163,24564
2025-11-18 11:07:54,node-f,0,100.0,218.6,13163,24564
