epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,179.8189582824707,5.153145790100098,185.08925318717957,50.5,542.294528,2166.378496,75.0,46.0,2.1328674342207012,35.91,85.94,0.32126930356025696,,0.25,32,4,0.001,,1.9097834375,1.7722201171875,1.90341046875,1.7805265625
2,0,178.36356377601624,4.841204643249512,183.28740859031677,51.1,545.838592,2288.422912,73.0,46.0,2.1468063886082214,54.59,93.95,0.5401901006698608,,0.25,32,4,0.001,,1.58400015625,1.2771779296875,1.58672859375,1.27562490234375
3,0,177.34177994728088,4.6371026039123535,182.12660002708435,50.9,545.838592,2288.836608,73.0,46.0,2.1468063886082214,62.32,96.41,0.6045637130737305,,0.25,32,4,0.001,,1.3683778125,1.05404453125,1.3677821875,1.02394716796875
4,0,177.84547114372253,4.751119375228882,182.8970241546631,50.6,545.838592,2289.426432,71.0,46.0,2.1468063886082214,64.06,96.65,0.6185128092765808,,0.25,32,4,0.001,,1.242757109375,1.01844189453125,1.239870234375,1.01801533203125
5,0,180.08217358589172,4.702288866043091,185.01457619667053,51.2,545.83808,2289.262592,72.0,46.0,2.1468043748904537,68.5,97.73,0.6829241514205933,,0.25,32,4,0.001,,1.15743984375,0.8918177734375,1.1644875,0.8727701171875
6,0,110.83694052696228,3.476975917816162,114.39587640762329,34.1,2709.602816,2289.803264,71.0,50.0,10.656983073816129,68.88,96.8,0.6724427938461304,,0.25,32,4,0.001,,1.085844921875,0.8945943359375,1.086039609375,0.8801189453125
7,0,94.97741103172302,3.6419918537139893,98.69014883041382,33.9,906.510848,2289.442816,72.0,50.0,3.5653457054005013,73.61,98.56,0.7360685467720032,,0.25,32,4,0.001,,1.02257578125,0.75361162109375,1.04148609375,0.733281982421875
8,0,95.6382188796997,3.5716824531555176,99.2777190208435,33.6,545.838592,2290.077696,71.0,52.0,2.1468063886082214,75.23,98.6,0.7452865839004517,,0.25,32,4,0.001,,0.968956953125,0.69835712890625,0.9611803125,0.672305078125
9,0,93.5441222190857,3.6001734733581543,97.21832752227783,30.4,2571.167744,2290.130944,70.0,51.0,10.112512050087123,72.57,97.91,0.7150044441223145,,0.25,32,4,0.001,,0.93346359375,0.83810361328125,0.921843359375,0.82536796875
10,0,65.95615315437317,2.8331217765808105,68.89712452888489,15.6,439.170048,2290.409472,60.0,57.0,1.7272744700539227,77.51,98.83,0.7742552161216736,,0.25,32,4,0.001,,0.900931796875,0.641001025390625,0.9055884375,0.629937890625
11,0,59.47180128097534,2.772900104522705,62.31124663352966,16.6,545.838592,2290.495488,56.0,62.0,2.1468063886082214,81.34,99.09,0.8131122589111328,,0.25,32,4,0.001,,0.86074375,0.52666982421875,0.873729375,0.515622314453125
12,0,59.32022428512573,2.7876412868499756,62.22023272514343,16.6,545.838592,2290.417664,54.0,64.0,2.1468063886082214,79.34,98.48,0.7983925938606262,,0.25,32,4,0.001,,0.835566015625,0.6111181640625,0.830412578125,0.58371103515625
13,0,59.37584042549133,2.822622537612915,62.25737810134888,16.7,545.838592,2290.683904,55.0,65.0,2.1468063886082214,80.27,98.9,0.8034073114395142,,0.25,32,4,0.001,,0.8116025,0.608689990234375,0.81326390625,0.598020947265625
14,0,59.78319573402405,2.776271104812622,62.652873039245605,12.8,545.838592,2290.688,45.0,65.0,2.1468063886082214,82.29,99.06,0.818960428237915,,0.25,32,4,0.001,,0.782708828125,0.52169384765625,0.782108515625,0.52279296875
15,0,59.68568515777588,2.805910587310791,62.54462218284607,13.6,446.788608,2290.688,48.0,67.0,1.7572385904362262,81.22,99.12,0.813605546951294,,0.25,32,4,0.001,,0.76962078125,0.565812939453125,0.778753515625,0.5607123046875
16,0,59.17940545082092,2.7846853733062744,62.062315702438354,13.5,545.838592,2290.688,49.0,65.0,2.1468063886082214,82.54,99.12,0.8205402493476868,,0.25,32,4,0.001,,0.7582528125,0.511253515625,0.75180515625,0.514424609375
17,0,59.38436937332153,2.8109540939331055,62.26693797111511,13.5,545.838592,2290.692096,46.0,65.0,2.1468063886082214,80.57,99.11,0.8007712960243225,,0.25,32,4,0.001,,0.724079609375,0.5689740234375,0.715993046875,0.55460927734375
18,0,59.34343338012695,2.757242202758789,62.25288248062134,12.9,545.838592,2290.712576,45.0,65.0,2.1468063886082214,83.19,99.31,0.8311264514923096,,0.25,32,4,0.001,,0.71758703125,0.5035482421875,0.71365234375,0.5372857421875
19,0,59.23892092704773,2.7942028045654297,62.08666729927063,13.6,545.838592,2290.958336,50.0,65.0,2.1468063886082214,85.04,99.49,0.8509891629219055,,0.25,32,4,0.001,,0.697183046875,0.423630859375,0.701532890625,0.42951201171875
20,0,59.48631834983826,2.801342010498047,62.361562967300415,13.4,446.788608,2290.958336,48.0,66.0,1.7572385904362262,85.31,99.42,0.8503435254096985,,0.25,32,4,0.001,,0.677623125,0.44833818359375,0.68396640625,0.44887529296875
