epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,14.67746901512146,0.5411255359649658,15.242270469665527,0.0,259.185664,1045.868544,43.0,56.0,1.019388235764143,0.0,0.0,0.0,,0.5,8,4,0.001,,3.053299955444936,2.9188775848924067,3.05312629759781,2.914416664525082
2,0,14.204468488693237,0.5187523365020752,14.782466411590576,8.3,667.077632,1914.261504,44.0,60.0,2.623644687393676,0.0,0.0,0.0,,0.5,8,4,0.001,,2.936588253595133,2.917624490302906,2.936971589336245,2.913402891995614
3,0,13.845559120178223,0.5135681629180908,14.402803182601929,8.1,667.192832,1916.592128,43.0,59.0,2.6240977738913918,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9256403350079894,2.906991255910773,2.92859535517655,2.8964897289610745
4,0,13.662854433059692,0.5195741653442383,14.232649803161621,8.2,971.626496,1926.119424,48.0,59.0,3.821448317369653,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9175491257989186,2.8983221221388433,2.9205098790446606,2.8934794643469024
5,0,13.645135879516602,0.5327110290527344,14.228893280029297,8.2,860.373504,1918.81216,44.0,59.0,3.383885569924014,0.0,0.0,0.0,,0.5,8,4,0.001,,2.910112079031465,2.8974210504899944,2.9127115565022144,2.890531305681195
6,0,13.476364612579346,0.5654318332672119,14.076879739761353,8.2,667.143168,1919.471616,49.0,59.0,2.623902443267932,1.5542816697505457,0.0,0.0,,0.5,8,4,0.001,,2.9058030090031957,2.8899886817262885,2.900784469964936,2.8821710954632676
7,0,13.679384469985962,0.5863544940948486,14.274587869644165,8.2,667.262464,1928.216576,47.0,60.0,2.62437163950779,3.7618269000137095,0.0,0.0,,0.5,8,4,0.001,,2.899075098328417,2.878067819695724,2.893257441483145,2.8706828334875274
8,0,13.737208604812622,0.5829236507415771,14.342921495437622,8.4,667.053568,1927.028736,45.0,61.0,2.623550042658598,2.7290611936334974,0.0,0.0,,0.5,8,4,0.001,,2.86632328539823,2.8305776495682564,2.86591537355438,2.8260080437911186
9,0,13.75220537185669,0.5850858688354492,14.36253571510315,8.3,667.066368,1921.478656,45.0,59.0,2.623600385602788,2.163388436300717,0.0,0.0,,0.5,8,4,0.001,,2.7581168955875124,2.6178406832510963,2.762742891086368,2.6077048318427907
10,0,13.604873657226562,0.5563080310821533,14.16880202293396,8.4,994.126336,1929.920512,52.0,60.0,3.9099411446680623,0.5645618104098138,0.0,0.0,,0.5,8,4,0.001,,2.431820189589479,2.3630499588815788,2.428150807778666,2.3531973320141173
11,0,13.849870681762695,0.5589816570281982,14.419699907302856,8.2,667.093504,1922.019328,43.0,60.0,2.623707112644473,0.0,0.0,0.0,,0.5,8,4,0.001,,2.1202943514933628,1.9799197012918037,2.111446350578248,1.9632848103841145
12,0,13.700703382492065,0.587622880935669,14.296241521835327,8.4,667.953664,1931.206656,47.0,59.0,2.627090158494087,0.0,0.0,0.0,,0.5,8,4,0.001,,1.8231066738492503,1.8215645237972862,1.8299735962875245,1.7943862111944902
13,0,13.551994800567627,0.5680983066558838,14.137407541275024,7.9,665.458176,2098.806784,47.0,58.0,2.6172752980946687,2.859055368523844,0.0,0.0,,0.5,8,4,0.001,,1.5908540408754301,1.5961022627981085,1.5824355478361836,1.5841238456859923
14,0,13.659030199050903,0.619408130645752,14.291785478591919,8.5,961.842176,1931.472896,47.0,59.0,3.7829661708302833,0.0,0.0,0.0,,0.5,8,4,0.001,,1.3891620767268928,1.4931121290775768,1.3728381780188854,1.4706712689316064
15,0,13.639550924301147,0.6623270511627197,14.309669733047485,8.4,667.104768,1923.129344,43.0,60.0,2.62375141443536,2.773860462924893,0.0,0.0,,0.5,8,4,0.001,,1.2002692508603736,1.3982669763397753,1.2150672251783956,1.3791141175387198
16,0,13.987687110900879,0.648871898651123,14.646116018295288,8.3,667.0592,1923.653632,43.0,60.0,2.6235721935540415,0.0,0.0,0.0,,0.5,8,4,0.001,,1.0178317479796584,1.2543765954804003,1.0191259909802535,1.2334811561986019
17,0,13.686474800109863,0.5930478572845459,14.287621021270752,8.4,1038.018048,1924.091904,44.0,60.0,4.082569114015733,11.21063232421875,0.0,0.0,,0.5,8,4,0.001,,0.8644323358376352,1.1792233115748356,0.8672550231453002,1.134707668371368
18,0,13.7882239818573,0.575524091720581,14.379828214645386,8.3,667.083776,1935.23712,44.0,60.0,2.623668852006887,20.072046915690102,0.0,0.0,,0.5,8,4,0.001,,0.7202059615443707,1.1270734552751507,0.7200053057332677,1.084990986606531
19,0,13.722172260284424,0.5606493949890137,14.296019554138184,8.5,983.166464,1924.677632,45.0,59.0,3.8668355021342187,11.240299961023158,0.0,0.0,,0.5,8,4,0.001,,0.5890854617018498,1.1130270037734717,0.5794901209553396,1.0738109120151453
20,0,13.787393569946289,0.5900540351867676,14.386653184890747,8.3,667.233792,1924.79232,44.0,59.0,2.624258871312802,15.39519460577714,0.0,0.0,,0.5,8,4,0.001,,0.47001655451081614,1.1092380055210047,0.4599608774260273,1.0604419373629386
