epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,115.12624883651733,2.7791690826416016,117.97229337692261,12.5,200.540672,1805.488128,43.0,61.0,0.788734988942273,10.56,29.38,0.07941945642232895,,0.25,32,4,0.001,,4.66135625,4.31949765625,4.663333125,4.23694453125
2,1,116.04079222679138,2.685722827911377,118.78060007095337,12.0,4195.926528,1930.203136,44.0,64.0,16.50275742401357,18.14,42.23,0.1572815328836441,,0.25,32,4,0.001,,4.086756875,3.936412890625,4.1070784375,3.78286015625
3,1,115.8237726688385,2.692573308944702,118.58159255981445,12.1,202.95424,1930.510336,44.0,64.0,0.798227654498871,26.18,52.29,0.23754380643367767,,0.25,32,4,0.001,,3.70130125,3.346570703125,3.691168125,3.29096015625
4,1,114.67057251930237,2.7078022956848145,117.43517541885376,12.4,202.95424,1932.242944,46.0,63.0,0.798227654498871,31.81,58.86,0.3047069311141968,,0.25,32,4,0.001,,3.413806875,2.933391015625,3.4195903125,2.9188
5,1,116.59847855567932,2.7080442905426025,119.36195468902588,12.0,202.95424,1931.10016,45.0,63.0,0.798227654498871,34.79,63.11,0.32992804050445557,,0.25,32,4,0.001,,3.191381875,2.7831609375,3.1737515625,2.738367578125
6,1,115.60484886169434,2.672060251235962,118.33270788192749,11.9,3315.122688,1932.541952,44.0,63.0,13.038518474007898,37.83,65.74,0.3626950681209564,,0.25,32,4,0.001,,3.03056375,2.6361494140625,3.02575,2.5987380859375
7,1,115.03389286994934,2.700957775115967,117.803781747818,12.4,202.95424,1931.362304,44.0,63.0,0.798227654498871,41.11,68.46,0.3949081599712372,,0.25,32,4,0.001,,2.8929134375,2.4746587890625,2.8793628125,2.4122662109375
8,1,116.69071435928345,2.6070034503936768,119.35739183425903,11.4,202.95424,1932.8,43.0,64.0,0.798227654498871,43.12,70.33,0.4273356795310974,,0.25,32,4,0.001,,2.76748875,2.3928669921875,2.7834809375,2.344962890625
9,1,115.11208319664001,2.6271307468414307,117.83728504180908,11.6,174.58176,1931.628544,48.0,63.0,0.6866374844057697,44.99,72.2,0.4481083154678345,,0.25,32,4,0.001,,2.6729346875,2.2667638671875,2.6799153125,2.242048828125
10,1,114.45641994476318,2.6803739070892334,117.20219564437866,12.3,202.95424,1932.804096,48.0,63.0,0.798227654498871,46.19,73.09,0.45765385031700134,,0.25,32,4,0.001,,2.57458609375,2.2274296875,2.57627859375,2.2048224609375
11,1,115.08448147773743,2.683351993560791,117.81981444358826,12.3,202.95424,1931.894784,44.0,63.0,0.798227654498871,48.12,75.68,0.4755655527114868,,0.25,32,4,0.001,,2.498660625,2.1292517578125,2.497998125,2.104230859375
12,1,116.67711925506592,2.621222496032715,119.34802269935608,11.6,202.95424,1932.828672,44.0,62.0,0.798227654498871,49.5,75.44,0.4904634356498718,,0.25,32,4,0.001,,2.41826453125,2.0786630859375,2.42855296875,2.074832421875
13,1,116.51534366607666,2.6274468898773193,119.2323591709137,12.3,1279.193088,1932.161024,51.0,64.0,5.031120799868029,50.1,76.0,0.49427831172943115,,0.25,32,4,0.001,,2.3530053125,2.080400390625,2.35884234375,2.0531455078125
14,1,117.61215996742249,2.6812620162963867,120.38797211647034,12.2,4282.561024,1932.787712,44.0,64.0,16.843494580038353,50.61,77.02,0.503990650177002,,0.25,32,4,0.001,,2.28975640625,2.0249220703125,2.31022875,2.00820078125
15,1,116.39360427856445,2.6679718494415283,119.11705827713013,11.4,174.246912,1932.292096,48.0,65.0,0.685320512985741,51.87,76.98,0.5163995623588562,,0.25,32,4,0.001,,2.22851296875,2.028117578125,2.2255790625,2.0139609375
16,1,116.28248476982117,2.628904342651367,118.97830438613892,12.1,202.95424,1932.804096,45.0,64.0,0.798227654498871,52.89,78.2,0.5247864723205566,,0.25,32,4,0.001,,2.1663734375,1.9505142578125,2.154023125,1.9207583984375
17,1,115.58437180519104,2.6305739879608154,118.2712755203247,12.5,202.95424,1932.562432,44.0,63.0,0.798227654498871,54.29,79.36,0.5383854508399963,,0.25,32,4,0.001,,2.1180940625,1.8622626953125,2.10241,1.8480013671875
18,1,116.44312596321106,2.7363531589508057,119.25065493583679,12.1,202.95424,1932.82048,44.0,63.0,0.798227654498871,55.51,79.78,0.5511656403541565,,0.25,32,4,0.001,,2.072130625,1.857764453125,2.08743015625,1.823018359375
19,1,115.76529669761658,2.654468297958374,118.47969317436218,12.3,3498.01728,1932.955648,46.0,64.0,13.757850680088875,55.57,79.69,0.5551043748855591,,0.25,32,4,0.001,,2.021868125,1.84124453125,2.00921390625,1.818508203125
20,1,118.63607096672058,2.642906427383423,121.33273720741272,12.5,3968.2048,1933.615104,50.0,64.0,15.607118186223465,55.2,79.47,0.5485309362411499,,0.25,32,4,0.001,,1.97507921875,1.8559451171875,1.97504,1.8466341796875
