epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,117.44964218139648,2.772151231765747,120.3519721031189,0.0,58.438144,1088.462848,44.0,57.0,0.22983970484374844,11.48,30.74,0.0861281082034111,,0.25,32,4,0.001,,4.6564653125,4.301119921875,4.6605996875,4.32744296875
2,0,116.91162276268005,2.603639841079712,119.58673477172852,12.1,4321.521664,1945.399296,43.0,67.0,16.996728433566002,18.5,43.33,0.16329610347747803,,0.25,32,4,0.001,,4.1068321875,3.658620703125,4.0915734375,3.685764453125
3,0,118.95167255401611,2.703566312789917,121.70406603813171,12.3,4159.1552,1933.57824,44.0,67.0,16.3581342276603,25.91,52.06,0.23395928740501404,,0.25,32,4,0.001,,3.7203240625,3.2418876953125,3.7271459375,3.2507681640625
4,0,117.01362180709839,2.5946943759918213,119.68954873085022,11.5,4335.936,1935.392768,48.0,68.0,17.05342062987803,29.96,57.17,0.2791021466255188,,0.25,32,4,0.001,,3.4312725,3.05163515625,3.44146,3.038205859375
5,0,114.90154147148132,2.615401029586792,117.57791566848755,11.6,174.58176,1935.998976,48.0,68.0,0.6866374844057697,34.31,62.2,0.3282635807991028,,0.25,32,4,0.001,,3.22115625,2.781514453125,3.2327678125,2.775248046875
6,0,114.64199376106262,2.684933662414551,117.39135646820068,12.0,3236.031488,1934.086144,47.0,69.0,12.727449421853576,38.53,65.93,0.3694154918193817,,0.25,32,4,0.001,,3.04370125,2.6037078125,3.044336875,2.5785978515625
7,0,115.68415784835815,2.5944321155548096,118.35755014419556,11.4,160.131072,1933.672448,45.0,66.0,0.6298023141322391,41.13,68.77,0.3946625590324402,,0.25,32,4,0.001,,2.904021875,2.4653818359375,2.89628125,2.44168828125
8,0,115.60145235061646,2.595261335372925,118.26663064956665,11.7,202.95424,1938.30912,45.0,67.0,0.798227654498871,43.28,70.51,0.41978949308395386,,0.25,32,4,0.001,,2.78792375,2.3922728515625,2.7858853125,2.3725853515625
9,0,115.2263171672821,2.604274272918701,117.91940140724182,11.7,1188.370432,1937.108992,44.0,65.0,4.673911432504046,44.08,71.92,0.4275926649570465,,0.25,32,4,0.001,,2.6788496875,2.31897578125,2.6534853125,2.29234296875
10,0,117.6477530002594,2.612950325012207,120.34525489807129,11.7,4270.474752,1938.038784,45.0,68.0,16.79595875841573,46.19,73.04,0.4555263817310333,,0.25,32,4,0.001,,2.5901784375,2.2344466796875,2.60161484375,2.20894921875
11,0,116.00913786888123,2.663884401321411,118.74652910232544,12.0,202.95424,1937.616896,46.0,68.0,0.798227654498871,46.62,72.99,0.45818519592285156,,0.25,32,4,0.001,,2.50348640625,2.2400625,2.50450359375,2.216680859375
12,0,115.39293599128723,2.680786371231079,118.14353013038635,12.4,4092.34688,1938.710528,49.0,67.0,16.09537426475137,49.4,75.53,0.4859735369682312,,0.25,32,4,0.001,,2.429246875,2.087391015625,2.440274375,2.059375390625
13,0,116.39399814605713,2.693408727645874,119.16368412971497,12.0,202.95424,1937.620992,44.0,67.0,0.798227654498871,50.35,76.26,0.4984104335308075,,0.25,32,4,0.001,,2.36029546875,2.040751171875,2.3521375,1.99679140625
14,0,116.19053602218628,2.6121022701263428,118.87973928451538,12.5,4360.28672,1933.492224,48.0,66.0,17.149193046906415,51.4,76.76,0.5082535743713379,,0.25,32,4,0.001,,2.30118296875,1.9994119140625,2.30418625,1.981357421875
15,0,117.0206298828125,2.633369207382202,119.71287226676941,12.3,2097.807872,1935.343616,48.0,65.0,8.250767548664308,52.67,77.94,0.5216417908668518,,0.25,32,4,0.001,,2.23587859375,1.9574357421875,2.248285625,1.9217384765625
16,0,118.3474428653717,2.682982921600342,121.13601613044739,12.1,202.95424,1933.553664,45.0,66.0,0.798227654498871,51.67,76.9,0.5121111869812012,,0.25,32,4,0.001,,2.17696328125,1.982479296875,2.1658725,1.9269458984375
17,0,117.86701917648315,2.60691499710083,120.54670333862305,12.0,202.95424,1935.52384,46.0,68.0,0.798227654498871,53.33,78.05,0.5316746234893799,,0.25,32,4,0.001,,2.13144890625,1.93347890625,2.14754625,1.8953232421875
18,0,116.0365138053894,2.6266584396362305,118.73611664772034,12.1,202.95424,1938.71872,46.0,68.0,0.798227654498871,54.53,78.85,0.539327085018158,,0.25,32,4,0.001,,2.078865625,1.9182908203125,2.08090640625,1.8627669921875
19,0,114.25677704811096,2.651787757873535,116.9701406955719,12.1,202.95424,1938.681856,46.0,66.0,0.798227654498871,55.52,79.8,0.5473750233650208,,0.25,32,4,0.001,,2.03324625,1.85861875,2.03922,1.801551953125
20,0,117.97238636016846,2.661586284637451,120.72615194320679,12.1,202.95424,1938.706432,48.0,65.0,0.798227654498871,55.8,79.62,0.5572025179862976,,0.25,32,4,0.001,,1.98653890625,1.842637109375,1.98019765625,1.820891015625
