epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,155.24101281166077,0.5654654502868652,155.83404850959778,7.2,1368.798208,2003.820544,44.0,66.0,5.3835415463805925,89.56422018348624,0.0,0.8956409692764282,,1.0,32,4,2e-05,,0.015385397884294867,0.47550131421570385,0.015385397884294867,0.47550131421570385
12,0,157.66830611228943,0.6159522533416748,158.31248569488525,7.1,1453.49888,2012.89728,47.0,68.0,5.7166728903970485,88.9908256880734,0.0,0.8896760940551758,,1.0,32,4,2e-05,,0.014718966550693496,0.45832331246192304,0.014718966550693496,0.45832331246192304
13,0,156.63678908348083,0.5374565124511719,157.1959788799286,7.1,1369.394688,2012.901376,42.0,67.0,5.38588752757988,89.10550458715596,0.0,0.891022801399231,,1.0,32,4,2e-05,,0.01328633552291515,0.46198888656196246,0.01328633552291515,0.46198888656196246
14,0,156.67914152145386,0.5591442584991455,157.27204298973083,7.1,1368.287744,2001.293312,43.0,66.0,5.381533869766267,89.79357798165138,0.0,0.8978066444396973,,1.0,32,4,2e-05,,0.01183762939971501,0.4357215811353211,0.01183762939971501,0.4357215811353211
15,0,155.25757336616516,0.5656595230102539,155.85128927230835,7.0,1368.28672,1998.99136,43.0,66.0,5.381529842330733,90.48165137614679,0.0,0.9047803282737732,,1.0,32,4,2e-05,,0.010319570540730467,0.4997264267107762,0.010319570540730467,0.4997264267107762
16,0,155.10443305969238,0.5682311058044434,155.6952555179596,6.9,1114.88,2022.66624,41.0,67.0,4.384870439009806,90.13761467889908,0.0,0.9012593030929565,,1.0,32,4,2e-05,,0.010533106134301364,0.4268015590282755,0.010533106134301364,0.4268015590282755
17,0,155.56846046447754,0.5563764572143555,156.16276788711548,7.0,1367.581184,2008.641536,46.0,66.0,5.3787549392469405,90.48165137614679,0.0,0.9048153758049011,,1.0,32,4,2e-05,,0.009474952873453485,0.44167292883636755,0.009474952873453485,0.44167292883636755
18,0,157.1327931880951,0.5738277435302734,157.73392486572266,7.0,1376.972288,2003.922944,44.0,67.0,5.415690550540772,88.87614678899082,0.0,0.8883796334266663,,1.0,32,4,2e-05,,0.008900347509161698,0.4960648072968929,0.008900347509161698,0.4960648072968929
19,0,156.03210425376892,0.5486106872558594,156.62136721611023,6.9,1460.57984,1998.114816,42.0,67.0,5.744522607123343,89.10550458715596,0.0,0.8909791707992554,,1.0,32,4,2e-05,,0.008081447457054393,0.5900738917359518,0.008081447457054393,0.5900738917359518
20,0,153.80199646949768,0.5407378673553467,154.37047004699707,7.1,1647.257088,2009.890816,42.0,66.0,6.478732160071554,89.79357798165138,0.0,0.8979130983352661,,1.0,32,4,2e-05,,0.00844135450664403,0.38510803782611813,0.00844135450664403,0.38510803782611813
