epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,146.81828379631042,5.666006326675415,152.53843808174133,5.8,383.951872,2065.747968,44.0,68.0,1.5100990362507862,97.48,99.94,0.974528431892395,,0.5,32,4,0.001,,0.39878551432291665,0.08077299194335938,0.39681624348958333,0.07593981323242187
2,0,146.2171266078949,5.470759630203247,151.73871731758118,5.6,465.71776,2203.295744,44.0,66.0,1.8316877500231983,97.68,99.96,0.976824939250946,,0.5,32,4,0.001,,0.07064351399739584,0.07233912353515624,0.07240847981770833,0.07485347900390625
3,0,146.51962661743164,5.522463798522949,152.08419728279114,6.0,471.187456,2207.158272,49.0,69.0,1.8532002969347674,99.2,100.0,0.9919341802597046,,0.5,32,4,0.001,,0.0521267578125,0.02489703369140625,0.049446077473958336,0.021272190856933593
4,0,146.54965233802795,5.48331356048584,152.0929787158966,6.1,388.772864,2207.236096,45.0,70.0,1.529060202750771,98.94,99.98,0.9894591569900513,,0.5,32,4,0.001,,0.046963590494791665,0.03573433837890625,0.04565185139973958,0.03518808288574219
5,0,145.9203679561615,5.475525379180908,151.44757437705994,6.1,4604.446208,2206.08512,45.0,67.0,18.109482693626212,99.4,99.98,0.9939259886741638,,0.5,32,4,0.001,,0.04306165771484375,0.01924407501220703,0.042749678548177086,0.019425474548339844
6,0,146.44216799736023,5.4736974239349365,151.95789742469788,5.8,5318.41792,2202.03008,47.0,66.0,20.91756379135693,99.3,100.0,0.9929189682006836,,0.5,32,4,0.001,,0.04650325520833333,0.022716766357421876,0.04387185465494792,0.025435455322265627
7,0,146.74571895599365,5.4926347732543945,152.28622269630432,6.1,4882.073088,2202.112,46.0,67.0,19.20140101594478,98.91,100.0,0.9889742732048035,,0.5,32,4,0.001,,0.03635892333984375,0.03419796752929687,0.035583418782552084,0.03655368041992187
8,0,147.26230335235596,5.447803497314453,152.76083636283875,5.9,471.187456,2202.484736,46.0,70.0,1.8532002969347674,99.29,100.0,0.992814838886261,,0.5,32,4,0.001,,0.033997206624348957,0.020878277587890626,0.03220871988932292,0.021508372497558593
9,0,147.42749166488647,5.454187870025635,152.93346166610718,5.8,2326.785536,2202.652672,49.0,70.0,9.151346436138406,99.23,99.99,0.9922436475753784,,0.5,32,4,0.001,,0.0302015625,0.02454078369140625,0.03050608927408854,0.02617713623046875
10,0,148.51094841957092,5.453094720840454,154.03119611740112,5.9,5098.806272,2202.652672,47.0,67.0,20.05382184300605,99.43,100.0,0.9942693710327148,,0.5,32,4,0.001,,0.02829397989908854,0.016561611938476564,0.029422609456380207,0.017333673095703123
11,0,148.5411458015442,5.471807241439819,154.06714129447937,5.8,471.187968,2202.652672,44.0,67.0,1.8532023106525348,99.36,99.99,0.9935771822929382,,0.5,32,4,0.001,,0.023817386881510416,0.018620565795898436,0.02441298828125,0.01871183319091797
12,0,145.58058381080627,5.527904748916626,151.16201305389404,6.0,471.187456,2202.660864,47.0,67.0,1.8532002969347674,99.46,100.0,0.9945604205131531,,0.5,32,4,0.001,,0.02459853515625,0.01687470703125,0.02430236612955729,0.017721546936035157
13,0,146.90734124183655,5.4680421352386475,152.42207646369934,5.9,3535.783424,2202.660864,45.0,69.0,13.906386530064646,99.38,100.0,0.9937658905982971,,0.5,32,4,0.001,,0.02315977986653646,0.01808742370605469,0.020741607666015623,0.01781204833984375
14,0,145.86172771453857,5.525711297988892,151.45252108573914,5.9,1586.956288,2202.660864,47.0,70.0,6.241566549989175,99.31,99.99,0.9931456446647644,,0.5,32,4,0.001,,0.020222261555989583,0.023169287109375,0.019614217122395833,0.026070419311523436
15,0,148.12926387786865,5.481457948684692,153.69796705245972,5.8,471.187968,2202.660864,45.0,69.0,1.8532023106525348,99.54,100.0,0.9953719973564148,,0.5,32,4,0.001,,0.018540193684895834,0.0141888427734375,0.017555100504557292,0.013533979797363281
16,0,147.34138369560242,5.476616382598877,152.87564396858215,6.0,388.156928,2202.669056,46.0,68.0,1.5266377002763143,99.38,100.0,0.9937244653701782,,0.5,32,4,0.001,,0.016158540852864584,0.019475556945800783,0.016328622436523436,0.01975899658203125
17,0,148.20967054367065,5.490378141403198,153.75996565818787,5.8,496.047616,2202.669056,49.0,68.0,1.9509763631419412,99.53,100.0,0.9952699542045593,,0.5,32,4,0.001,,0.016293180338541668,0.014558357238769531,0.015811862182617188,0.018301152038574218
18,0,146.94403052330017,5.505381107330322,152.51645708084106,5.6,379.140096,2202.669056,47.0,68.0,1.4911741166706192,99.35,99.99,0.9934916496276855,,0.5,32,4,0.001,,0.012806582641601562,0.019941830444335937,0.013158162434895834,0.020256053161621095
19,0,146.63540077209473,5.466050863265991,152.13935780525208,5.8,4273.696256,2202.689536,46.0,70.0,16.808629070609644,99.48,100.0,0.9947625398635864,,0.5,32,4,0.001,,0.013984073893229167,0.015276426696777343,0.0130910888671875,0.01880231475830078
20,0,146.2917778491974,5.493702173233032,151.83936882019043,5.8,471.187968,2202.689536,46.0,69.0,1.8532023106525348,99.59,100.0,0.9958742260932922,,0.5,32,4,0.001,,0.012158247884114584,0.015996539306640627,0.010495246378580729,0.017732138061523437
