epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,246.22509503364563,0.36167311668395996,246.63469886779785,4.5,1376.672256,1991.131136,41.0,54.0,5.414510511928943,90.36697247706422,0.0,0.903667688369751,,0.5,32,4,2e-05,,0.22754780601790672,0.2526047382879695,0.22306536226336302,0.26458633492846007
2,1,247.3062229156494,0.3489511013031006,247.69427824020386,4.2,1373.07648,2004.279296,42.0,53.0,5.400368172046891,90.94036697247707,0.0,0.909351110458374,,0.5,32,4,2e-05,,0.12217078320576401,0.27027355859039026,0.1189422240395323,0.29115736375161266
3,1,248.45211553573608,0.3625643253326416,248.85700368881226,4.3,1370.433536,2006.016,40.0,53.0,5.389973360930396,91.1697247706422,0.0,0.9116357564926147,,0.5,32,4,2e-05,,0.08464747585803056,0.2648174740852566,0.08632009210282109,0.27976274052891165
4,1,248.13686728477478,0.3802013397216797,248.54811120033264,4.3,1368.752128,2006.245376,44.0,54.0,5.383360311781506,91.39908256880734,0.0,0.9139409065246582,,0.5,32,4,2e-05,,0.06353208311370621,0.29188096632651234,0.06244879390543801,0.32938259019764193
5,1,247.8788776397705,0.38327574729919434,248.334814786911,4.4,1371.879424,2006.708224,41.0,54.0,5.395660099906177,90.0229357798165,0.0,0.9001714587211609,,0.5,32,4,2e-05,,0.04516117624008894,0.31404638727870554,0.04341496366346511,0.3607827982771287
6,1,248.06020665168762,0.3680601119995117,248.4571566581726,4.3,1385.426944,2006.708224,40.0,53.0,5.448943072037612,91.1697247706422,0.0,0.911417543888092,,0.5,32,4,2e-05,,0.035815486600116554,0.38493427661580776,0.03691533485871381,0.41221342174285047
7,1,247.47819352149963,0.35486578941345215,247.8704924583435,4.2,1366.6816,2007.027712,42.0,53.0,5.375216837129218,90.25229357798165,0.0,0.9025228023529053,,0.5,32,4,2e-05,,0.02991229976038991,0.40447270104644495,0.03114842155020416,0.4573861918318162
8,1,248.2451138496399,0.3666231632232666,248.64703464508057,4.3,1370.391552,2007.158784,42.0,55.0,5.38980823607345,89.3348623853211,0.0,0.8933473825454712,,0.5,32,4,2e-05,,0.024805345801348203,0.438804696459289,0.024595536739629734,0.5029795585422341
9,1,247.73363161087036,0.3556356430053711,248.13227009773254,4.2,1374.436352,2007.49056,43.0,54.0,5.405716606437712,91.1697247706422,0.0,0.9116246104240417,,0.5,32,4,2e-05,,0.021753629676433576,0.34168670374319093,0.020577895540437083,0.3721241382283902
10,1,247.86237025260925,0.3495218753814697,248.2384970188141,4.4,1370.432512,2007.494656,41.0,53.0,5.389969333494861,89.56422018348624,0.0,0.8954539895057678,,0.5,32,4,2e-05,,0.01849379100028397,0.4736645199836941,0.0184362638908222,0.5200081221554258
11,1,247.00109362602234,0.35999226570129395,247.39700651168823,4.3,1368.752128,2007.77728,42.0,53.0,5.383360311781506,90.13761467889908,0.0,0.9012431502342224,,0.5,32,4,2e-05,,0.016606296759695764,0.4043930473677609,0.01639728730222253,0.43954541267605
12,1,248.2352750301361,0.3433656692504883,248.62656569480896,4.4,1376.685056,2007.539712,41.0,54.0,5.414560854873133,89.56422018348624,0.0,0.8956354856491089,,0.5,32,4,2e-05,,0.015202561572346101,0.45234512189112674,0.015769120905252412,0.5027589710480577
13,1,248.26381468772888,0.35157036781311035,248.65321683883667,4.3,1098.845184,2007.867392,44.0,54.0,4.321804825963234,90.25229357798165,0.0,0.9025012850761414,,0.5,32,4,2e-05,,0.013695856236613572,0.48817058878207426,0.012529152783094376,0.5610716233559705
14,1,247.9027042388916,0.41228413581848145,248.35796546936035,4.3,1369.730048,2008.100864,41.0,53.0,5.3872065127176745,89.44954128440367,0.0,0.8940265774726868,,0.5,32,4,2e-05,,0.012863552719555969,0.5051633152393026,0.012812036912177523,0.5296157696925172
15,1,248.24115705490112,0.34916257858276367,248.6377944946289,4.4,1370.696704,2008.100864,41.0,53.0,5.391008411862956,90.36697247706422,0.0,0.9035230278968811,,0.5,32,4,2e-05,,0.012027678570185711,0.48312979881916573,0.012151337462880475,0.5383509014724591
16,1,247.51948714256287,0.3715784549713135,247.94319534301758,4.3,1387.282432,2008.109056,42.0,54.0,5.456240785227495,89.56422018348624,0.0,0.8953878283500671,,0.5,32,4,2e-05,,0.010985646623604284,0.4779147226876075,0.011062916144673349,0.51278105569542
17,1,247.67586398124695,0.35615086555480957,248.07068872451782,4.4,1376.690176,2008.109056,43.0,53.0,5.4145809920508094,90.48165137614679,0.0,0.9045150279998779,,0.5,32,4,2e-05,,0.00862394522433982,0.512802264012328,0.008181746836140497,0.5304733416356078
18,1,247.31749296188354,0.3421041965484619,247.72689652442932,4.2,1376.677888,2008.121344,42.0,53.0,5.414532662824386,90.13761467889908,0.0,0.9013341069221497,,0.5,32,4,2e-05,,0.009543078544224858,0.42876812296176176,0.008798253569854305,0.45510682272254877
19,1,247.5461642742157,0.3618941307067871,247.93935585021973,4.5,1370.877952,2008.14592,43.0,54.0,5.391721267952697,90.59633027522936,0.0,0.9059454798698425,,0.5,32,4,2e-05,,0.009025701172136,0.4897464787194488,0.010492533320573497,0.5424326625439005
20,1,247.66713523864746,0.35369396209716797,248.05768465995789,4.4,1374.436352,2008.162304,41.0,53.0,5.405716606437712,90.36697247706422,0.0,0.9035555720329285,,0.5,32,4,2e-05,,0.008823994884041522,0.49976257884174313,0.010136493096638364,0.5339215129887293
