epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,149.04438996315002,5.767147064208984,154.8685896396637,8.3,3659.809792,2063.880192,45.0,70.0,14.394187508377069,98.73,100.0,0.9873191118240356,,0.5,32,4,0.001,,0.34437662760416665,0.043124429321289064,0.3460987630208333,0.04577637329101562
2,0,149.61348581314087,5.6601293087005615,155.32468438148499,8.3,446.023168,2196.619264,51.0,68.0,1.7542280823736225,98.77,100.0,0.9876182675361633,,0.5,32,4,0.001,,0.07061407877604167,0.03838753662109375,0.07314319661458334,0.03664297790527344
3,0,149.19707942008972,5.556855201721191,154.7982370853424,7.9,5074.53184,2200.9856,47.0,68.0,19.958349469925043,99.05,100.0,0.9904811382293701,,0.5,32,4,0.001,,0.05548423258463542,0.02847185974121094,0.05618923746744792,0.025880218505859375
4,0,146.73691773414612,5.545968770980835,152.3277940750122,8.1,5199.461888,2201.030656,50.0,67.0,20.44970466009733,99.04,99.98,0.9904111623764038,,0.5,32,4,0.001,,0.04990087890625,0.030831793212890625,0.050378609212239585,0.030856356811523437
5,0,147.38797569274902,5.574719429016113,153.02370858192444,8.3,2775.291392,2197.905408,49.0,69.0,10.915339035967255,98.83,100.0,0.9882892966270447,,0.5,32,4,0.001,,0.04467421061197917,0.03164682006835937,0.043298392740885414,0.0333372314453125
6,0,149.26883459091187,5.553364992141724,154.86897015571594,8.4,3986.19904,2201.485312,46.0,69.0,15.67789029716675,98.96,100.0,0.9896635413169861,,0.5,32,4,0.001,,0.04010626627604166,0.03441972045898437,0.03987313232421875,0.03442596740722656
7,0,147.12631225585938,5.729415416717529,152.9031102657318,8.1,3334.468608,2201.690112,47.0,69.0,13.11460679985772,98.79,100.0,0.9877575635910034,,0.5,32,4,0.001,,0.03917261555989583,0.04144048461914063,0.038846240234375,0.044920285034179684
8,0,147.357328414917,5.53892707824707,152.94618129730225,8.7,2326.621696,2198.75328,47.0,68.0,9.150702046452764,99.23,100.0,0.9921985864639282,,0.5,32,4,0.001,,0.034285005696614586,0.026258123779296875,0.033735947672526044,0.029435623168945314
9,0,149.19941520690918,5.575604677200317,154.8532485961914,8.4,4883.027456,2207.563776,51.0,67.0,19.20515458586364,99.44,100.0,0.9943494200706482,,0.5,32,4,0.001,,0.030944698079427083,0.01993035125732422,0.03178189086914063,0.02351535949707031
10,0,149.18789935112,5.561497688293457,154.8500099182129,8.5,894.522368,2198.470656,46.0,67.0,3.5181945038714932,99.09,100.0,0.9908580183982849,,0.5,32,4,0.001,,0.028090938313802084,0.02811996765136719,0.028952431233723958,0.03354473571777344
11,0,152.19882678985596,5.5440826416015625,157.7996928691864,8.5,4710.170112,2198.482944,46.0,66.0,18.52529930289924,99.44,100.0,0.9944019317626953,,0.5,32,4,0.001,,0.028200048828125,0.01699920959472656,0.02706173299153646,0.016677128601074218
12,0,147.21346497535706,5.559366464614868,152.82077956199646,8.1,2587.034112,2201.894912,50.0,67.0,10.174915149988143,99.08,100.0,0.9907822608947754,,0.5,32,4,0.001,,0.023168229166666665,0.02932930908203125,0.022815380859375,0.0278855712890625
13,0,147.15214681625366,5.549642086029053,152.7588450908661,8.4,470.761984,2201.894912,47.0,66.0,1.8515268974698684,99.38,100.0,0.9937785267829895,,0.5,32,4,0.001,,0.021745528157552083,0.021741357421875,0.019809236653645833,0.021875355529785156
14,0,147.8214614391327,5.605462551116943,153.48338150978088,8.3,1586.530304,2203.283456,46.0,67.0,6.2398911368065075,99.23,100.0,0.9922971725463867,,0.5,32,4,0.001,,0.0208089599609375,0.02335760498046875,0.021356361897786457,0.02199720764160156
15,0,148.58450555801392,5.564481735229492,154.20102858543396,8.5,4560.301568,2202.902528,43.0,67.0,17.93585994770133,99.51,100.0,0.9950674772262573,,0.5,32,4,0.001,,0.019293896484375,0.016006744384765625,0.01725498046875,0.014201712036132812
16,0,147.39119458198547,5.5796380043029785,153.03628993034363,8.6,470.761984,2201.387008,49.0,67.0,1.8515268974698684,99.41,100.0,0.9940891265869141,,0.5,32,4,0.001,,0.01724696044921875,0.021007095336914063,0.01703719278971354,0.022127040100097656
17,0,147.27197933197021,5.549962520599365,152.88117027282715,8.7,1683.392512,2198.319104,43.0,68.0,6.62085431895743,99.27,100.0,0.9926658868789673,,0.5,32,4,0.001,,0.016436482747395835,0.0248718994140625,0.01601151631673177,0.028291293334960936
18,0,146.0840437412262,5.596209764480591,151.7270529270172,8.4,470.761984,2201.862144,45.0,68.0,1.8515268974698684,99.45,99.99,0.9945093393325806,,0.5,32,4,0.001,,0.013651912434895833,0.02020934753417969,0.014391680908203124,0.021582940673828124
19,0,146.95307421684265,5.544307708740234,152.53316354751587,8.5,470.761984,2202.386432,44.0,67.0,1.8515268974698684,99.5,99.99,0.9949851632118225,,0.5,32,4,0.001,,0.013971278889973958,0.015623414611816407,0.013240169270833333,0.015202439880371094
20,0,148.95744228363037,5.547864675521851,154.5584487915039,8.1,470.761984,2202.13248,43.0,68.0,1.8515268974698684,99.39,100.0,0.9938222765922546,,0.5,32,4,0.001,,0.012154264322916667,0.02106831359863281,0.012037192789713541,0.02469327850341797
