epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,129.69720888137817,0.5370612144470215,130.28983855247498,3.0,1368.775168,1984.8192,40.0,70.0,5.383450929081049,90.36697247706422,0.0,0.903657078742981,,1.0,32,4,2e-05,,0.2188335781711681,0.23452529557254337,0.2188335781711681,0.23452529557254337
2,0,130.259507894516,0.5313131809234619,130.8201401233673,2.8,1407.166464,1998.700544,40.0,70.0,5.534445528451093,88.41743119266054,0.0,0.8832157850265503,,1.0,32,4,2e-05,,0.11427722803976302,0.3170400846988783,0.11427722803976302,0.3170400846988783
3,0,128.8879427909851,0.5224049091339111,129.42980480194092,3.1,1376.571392,1997.631488,40.0,70.0,5.41411380952872,90.59633027522936,0.0,0.9058365225791931,,1.0,32,4,2e-05,,0.07817836735929636,0.27927881643312785,0.07817836735929636,0.27927881643312785
4,0,130.16660928726196,0.5345337390899658,130.7234263420105,2.8,1422.4896,2007.79776,40.0,69.0,5.594712073800663,90.36697247706422,0.0,0.9036692380905151,,1.0,32,4,2e-05,,0.05609963976706224,0.2873736040307841,0.05609963976706224,0.2873736040307841
5,0,129.33104038238525,0.5252313613891602,129.8985414505005,2.8,1324.229632,1997.18912,42.0,69.0,5.208251442144117,90.0229357798165,0.0,0.900118887424469,,1.0,32,4,2e-05,,0.041671889094028865,0.3107144067046839,0.041671889094028865,0.3107144067046839
6,0,131.26227474212646,0.5394320487976074,131.84234976768494,2.9,1512.283648,1997.221888,41.0,70.0,5.94787588216948,91.28440366972477,0.0,0.9126952290534973,,1.0,32,4,2e-05,,0.03203030097305639,0.3823749997200222,0.03203030097305639,0.3823749997200222
7,0,127.86916542053223,0.5261833667755127,128.46610379219055,3.2,1369.79456,1997.242368,40.0,69.0,5.387460241156396,90.13761467889908,0.0,0.9012077450752258,,1.0,32,4,2e-05,,0.02803313397435838,0.38250361451315223,0.02803313397435838,0.38250361451315223
8,0,128.09952688217163,0.54581618309021,128.6856074333191,3.0,1097.880576,1997.35296,40.0,70.0,4.318010981689023,90.59633027522936,0.0,0.9057008624076843,,1.0,32,4,2e-05,,0.023451343903352313,0.386094749520678,0.023451343903352313,0.386094749520678
9,0,131.43974566459656,0.5335788726806641,132.0157504081726,2.8,1093.035008,1997.459456,41.0,69.0,4.298953156736193,88.9908256880734,0.0,0.8899076581001282,,1.0,32,4,2e-05,,0.021390097619419925,0.39832732874319093,0.021390097619419925,0.39832732874319093
10,0,131.25651836395264,0.5344698429107666,131.83794403076172,2.9,1563.911168,1997.463552,40.0,69.0,6.150929113268242,89.22018348623853,0.0,0.8919967412948608,,1.0,32,4,2e-05,,0.01832949478880533,0.4241671080983013,0.01832949478880533,0.4241671080983013
11,0,129.84041333198547,0.526939868927002,130.4144003391266,2.8,1447.779328,1997.524992,41.0,69.0,5.694177649214876,88.30275229357798,0.0,0.882394015789032,,1.0,32,4,2e-05,,0.016293987870087158,0.5194171940514801,0.016293987870087158,0.5194171940514801
12,0,128.48034405708313,0.5270812511444092,129.05335330963135,2.3,1369.281024,1997.467648,38.0,69.0,5.385440482235465,90.48165137614679,0.0,0.904711127281189,,1.0,32,4,2e-05,,0.014121460202000493,0.4087035852834719,0.014121460202000493,0.4087035852834719
13,0,123.74243974685669,0.5272843837738037,124.31729483604431,2.9,1258.235392,1997.53728,40.0,69.0,4.948693290485716,90.25229357798165,0.0,0.9023471474647522,,1.0,32,4,2e-05,,0.013919733976365183,0.408434911605415,0.013919733976365183,0.408434911605415
14,0,127.66348886489868,0.5205559730529785,128.25340032577515,3.0,1456.333312,1997.549568,40.0,70.0,5.727820831958636,90.59633027522936,0.0,0.9058518409729004,,1.0,32,4,2e-05,,0.012037400840096921,0.4372157875550996,0.012037400840096921,0.4372157875550996
15,0,127.87711119651794,0.5271434783935547,128.44778609275818,3.0,1544.344576,1997.55776,40.0,69.0,6.073972875060573,88.18807339449542,0.0,0.8813375234603882,,1.0,32,4,2e-05,,0.011880749769275528,0.4746791594619051,0.011880749769275528,0.4746791594619051
16,0,129.29259085655212,0.5274550914764404,129.86780405044556,2.9,1366.493184,1997.561856,40.0,69.0,5.374475788990731,89.3348623853211,0.0,0.8927527070045471,,1.0,32,4,2e-05,,0.010803122968545839,0.4686726211407863,0.010803122968545839,0.4686726211407863
17,0,126.57222390174866,0.5322327613830566,127.1497540473938,2.8,1093.033984,1997.565952,42.0,70.0,4.298949129300657,89.90825688073394,0.0,0.8989784121513367,,1.0,32,4,2e-05,,0.009653035894417511,0.43597230123817377,0.009653035894417511,0.43597230123817377
18,0,129.08522033691406,0.5332741737365723,129.66417574882507,2.9,1527.496704,1997.586432,39.0,70.0,6.007709478199008,89.44954128440367,0.0,0.8942946791648865,,1.0,32,4,2e-05,,0.008904274298453764,0.5131111844963984,0.008904274298453764,0.5131111844963984
19,0,127.40106701850891,0.5808217525482178,128.02263832092285,2.9,1506.747904,1997.586432,40.0,70.0,5.926103565665887,90.59633027522936,0.0,0.9059231877326965,,1.0,32,4,2e-05,,0.009387611038327406,0.4100670770767632,0.009387611038327406,0.4100670770767632
20,0,129.05882120132446,0.5358672142028809,129.64252638816833,2.9,1093.029888,1997.586432,42.0,69.0,4.298933019558516,89.22018348623853,0.0,0.8919745087623596,,1.0,32,4,2e-05,,0.008658818702010702,0.5168793354559382,0.008658818702010702,0.5168793354559382
