epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,317.1670207977295,0.3603813648223877,317.57911825180054,8.3,1297.399808,1988.03456,44.0,56.0,5.102728603684878,90.13761467889908,0.0,0.9013574719429016,,0.5,32,4,2e-05,,0.23178111868773107,0.2514938039517184,0.2345699412937281,0.23849238824406896
2,0,312.86010789871216,0.36748790740966797,313.2996594905853,11.4,1096.67584,2006.347776,49.0,52.0,4.313272703781794,91.28440366972477,0.0,0.9127113223075867,,0.5,32,4,2e-05,,0.12273741536622668,0.24915425711815511,0.12359608627947377,0.23635267555166822
3,0,313.43053126335144,0.35074734687805176,313.82485818862915,9.3,1367.16032,2005.856256,45.0,52.0,5.3770996632419505,90.25229357798165,0.0,0.9025125503540039,,0.5,32,4,2e-05,,0.08558610628034566,0.26517525069210507,0.0848182333388705,0.24224977755765303
4,0,312.6288912296295,0.36838674545288086,313.02926683425903,9.8,1369.299456,2010.181632,46.0,51.0,5.3855129760751,90.25229357798165,0.0,0.9024427533149719,,0.5,32,4,2e-05,,0.061486716174794724,0.27572999306775015,0.06033045521837137,0.24038274572529925
5,0,312.4832093715668,0.348682165145874,312.85930371284485,9.3,1364.782592,2010.710016,48.0,54.0,5.367747957929087,90.25229357798165,0.0,0.9024550914764404,,0.5,32,4,2e-05,,0.04566405176997802,0.30992189459844466,0.045446305360775374,0.2809987724374194
6,0,312.67961525917053,0.35889649391174316,313.07506942749023,4.3,1415.915008,2012.286976,40.0,55.0,5.568853923946552,90.8256880733945,0.0,0.9081481695175171,,0.5,32,4,2e-05,,0.03604536282090306,0.3052685938843893,0.035005505453020135,0.27114017731552825
7,0,314.332377910614,0.37539196014404297,314.7544984817505,4.2,1364.097536,2029.207552,40.0,55.0,5.365053603556,90.8256880733945,0.0,0.9081481695175171,,0.5,32,4,2e-05,,0.029260458175418343,0.3747903666365037,0.028219606485971188,0.3459831027809633
8,0,314.2951064109802,0.33380842208862305,314.65944933891296,4.2,1137.989632,2014.937088,40.0,54.0,4.47576160416946,89.56422018348624,0.0,0.8956112861633301,,0.5,32,4,2e-05,,0.024967615633676818,0.46663560779816515,0.02516345691176798,0.44787604655694524
9,0,313.9149007797241,0.3756535053253174,314.32655811309814,4.2,1366.618624,2015.363072,40.0,55.0,5.3749691498438,88.87614678899082,0.0,0.8879324197769165,,0.5,32,4,2e-05,,0.019646209860437795,0.4864205876621631,0.02022411520665053,0.47607358879999284
10,0,314.08621644973755,0.35721707344055176,314.4766402244568,4.3,1393.754624,2012.086272,42.0,57.0,5.48169619152808,89.90825688073394,0.0,0.8987496495246887,,0.5,32,4,2e-05,,0.019767962984788192,0.4748748989280211,0.020605915720052007,0.453296766368621
11,0,313.46182131767273,0.3607821464538574,313.8564496040344,4.3,1369.306624,2021.167104,42.0,55.0,5.385541168123847,88.53211009174312,0.0,0.8849428296089172,,0.5,32,4,2e-05,,0.01607710730091575,0.49003678068108514,0.016652195542995893,0.44225864235414275
12,0,313.7779743671417,0.3423154354095459,314.1463279724121,4.2,1092.351488,2021.179392,40.0,55.0,4.2962648435164095,89.10550458715596,0.0,0.8910308480262756,,0.5,32,4,2e-05,,0.014627512144644873,0.479154744279494,0.015469158616903992,0.42156684945482725
13,0,312.6644208431244,0.3538849353790283,313.04941177368164,4.4,1364.650496,2011.721728,43.0,55.0,5.3672284187450385,89.44954128440367,0.0,0.8942946791648865,,0.5,32,4,2e-05,,0.013216767099189019,0.5177134242626505,0.012535198075956691,0.4388765107601061
14,0,312.99316358566284,0.33681201934814453,313.36678552627563,4.2,1371.852288,2014.113792,40.0,54.0,5.395553372864493,89.90825688073394,0.0,0.8990395665168762,,0.5,32,4,2e-05,,0.012095584021756077,0.5126596153329271,0.011209157921182236,0.49349300139540925
15,0,314.9304201602936,0.35843396186828613,315.32219099998474,4.1,1367.562752,2016.714752,41.0,57.0,5.378682445407306,89.3348623853211,0.0,0.8930886387825012,,0.5,32,4,2e-05,,0.010599804458399531,0.4509388284945707,0.010484625991990761,0.42237934497518276
16,0,315.0018026828766,0.36763453483581543,315.4300527572632,4.4,1368.615424,2014.355456,40.0,55.0,5.38282264913755,89.56422018348624,0.0,0.8955563306808472,,0.5,32,4,2e-05,,0.010454477910770761,0.4675131281581494,0.010534671775064312,0.43631583397541573
17,0,313.6061837673187,0.3534691333770752,313.9915397167206,4.1,1092.346368,2011.99616,40.0,55.0,4.296244706338732,89.6788990825688,0.0,0.8967754244804382,,0.5,32,4,2e-05,,0.009438132766795906,0.5195192809498638,0.009828315902975497,0.48254296539026664
18,0,313.68532061576843,0.34809207916259766,314.0716211795807,4.2,1367.91296,2015.719424,42.0,56.0,5.380059828360364,90.36697247706422,0.0,0.903570294380188,,0.5,32,4,2e-05,,0.008903746859873569,0.4739667210010214,0.008697409170175339,0.438760809942123
19,0,314.3575608730316,0.35483884811401367,314.750657081604,4.3,1365.505536,2014.437376,40.0,57.0,5.370591327416976,89.6788990825688,0.0,0.8966971635818481,,0.5,32,4,2e-05,,0.007734439996383112,0.5578579683916285,0.007116610132869805,0.5076383188230182
20,0,314.97791957855225,0.3762969970703125,315.4148292541504,4.3,1406.537216,2019.192832,42.0,55.0,5.531970669314679,89.10550458715596,0.0,0.8908367156982422,,0.5,32,4,2e-05,,0.00812346763686172,0.5514346481463231,0.007675714657624855,0.5167215329791428
